"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:02:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","311","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","9","15","true"
"15","6","15","true"
"16","4","15","true"
"17","4","15","true"
"18","10","15","true"
"19","6","15","true"
"20","9","15","true"
"21","9","15","true"
"22","9","15","true"
"23","13","15","true"
"24","12","15","true"
"25","22","15","true"
"26","22","15","true"
"27","21","15","true"
"28","21","15","true"
"29","24","15","true"
"30","26","15","true"
"31","33","15","true"
"32","29","15","true"
"33","36","15","true"
"34","64","15","true"
"35","72","15","true"
"36","101","15","true"
"37","109","15","true"
"38","138","15","true"
"39","138","15","true"
"40","149","15","true"
"41","161","15","true"
"42","176","15","true"
"43","189","15","true"
"44","215","15","true"
"45","197","15","true"
"46","176","15","true"
"47","213","15","true"
"48","242","15","true"
"49","248","15","true"
"50","283","15","true"
"51","284","15","true"
"52","288","15","true"
"53","304","15","true"
"54","294","15","true"
"55","232","15","true"
"56","193","15","true"
"57","162","15","true"
"58","138","15","true"
"59","115","15","true"
"60","89","15","true"
"61","105","15","true"
"62","108","15","true"
"63","98","15","true"
"64","105","15","true"
"65","129","15","true"
"66","82","15","true"
"67","73","15","true"
"68","84","15","true"
"69","96","15","true"
"70","102","15","true"
"71","112","15","true"
"72","96","15","true"
"73","89","15","true"
"74","88","15","true"
"75","88","15","true"
"76","92","15","true"
"77","64","15","true"
"78","66","15","true"
"79","81","15","true"
"80","65","15","true"
"81","55","15","true"
"82","38","15","true"
"83","48","15","true"
"84","52","15","true"
"85","45","15","true"
"86","37","15","true"
"87","45","15","true"
"88","41","15","true"
"89","37","15","true"
"90","45","15","true"
"91","34","15","true"
"92","43","15","true"
"93","29","15","true"
"94","47","15","true"
"95","49","15","true"
"96","62","15","true"
"97","44","15","true"
"98","50","15","true"
"99","39","15","true"
"100","41","15","true"
"101","29","15","true"
"102","21","15","true"
"103","31","15","true"
"104","33","15","true"
"105","33","15","true"
"106","46","15","true"
"107","35","15","true"
"108","35","15","true"
"109","21","15","true"
"110","28","15","true"
"111","40","15","true"
"112","41","15","true"
"113","37","15","true"
"114","35","15","true"
"115","42","15","true"
"116","42","15","true"
"117","45","15","true"
"118","33","15","true"
"119","27","15","true"
"120","30","15","true"
