"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:32:308 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11465","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11449","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11446","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11437","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11434","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11409","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11401","45","true"
"22","1","5","true","22","82","15","true","22","0","0","true","22","11395","45","true"
"23","2","5","true","23","85","15","true","23","0","0","true","23","11391","45","true"
"24","2","5","true","24","90","15","true","24","0","0","true","24","11386","45","true"
"25","2","5","true","25","93","15","true","25","0","0","true","25","11383","45","true"
"26","2","5","true","26","94","15","true","26","0","0","true","26","11382","45","true"
"27","4","5","true","27","95","15","true","27","0","0","true","27","11379","45","true"
"28","4","5","true","28","97","15","true","28","0","0","true","28","11377","45","true"
"29","5","5","true","29","102","15","true","29","0","0","true","29","11371","45","true"
"30","7","5","true","30","109","15","true","30","0","0","true","30","11362","45","true"
"31","10","5","true","31","120","15","true","31","0","0","true","31","11348","45","true"
"32","10","5","true","32","134","15","true","32","0","0","true","32","11334","45","true"
"33","13","5","true","33","146","15","true","33","1","0","true","33","11318","45","true"
"34","13","5","true","34","166","15","true","34","1","0","true","34","11298","45","true"
"35","14","5","true","35","178","15","true","35","1","0","true","35","11285","45","true"
"36","15","5","true","36","190","15","true","36","1","0","true","36","11272","45","true"
"37","19","5","true","37","198","15","true","37","2","0","true","37","11259","45","true"
"38","23","5","true","38","205","15","true","38","3","0","true","38","11247","45","true"
"39","26","5","true","39","215","15","true","39","3","0","true","39","11234","45","true"
"40","30","5","true","40","226","15","true","40","4","0","true","40","11218","45","true"
"41","32","5","true","41","244","15","true","41","5","0","true","41","11197","45","true"
"42","33","5","true","42","263","15","true","42","6","0","true","42","11176","45","true"
"43","34","5","true","43","280","15","true","43","7","0","true","43","11157","45","true"
"44","39","5","true","44","291","15","true","44","9","0","true","44","11139","45","true"
"45","40","5","true","45","313","15","true","45","10","0","true","45","11115","45","true"
"46","42","5","true","46","337","15","true","46","11","0","true","46","11088","45","true"
"47","46","5","true","47","359","15","true","47","11","0","true","47","11062","45","true"
"48","52","5","true","48","382","15","true","48","11","0","true","48","11033","45","true"
"49","56","5","true","49","398","15","true","49","11","0","true","49","11013","45","true"
"50","61","5","true","50","411","15","true","50","11","0","true","50","10995","45","true"
"51","64","5","true","51","416","15","true","51","11","0","true","51","10987","45","true"
"52","68","5","true","52","429","15","true","52","11","0","true","52","10970","45","true"
"53","72","5","true","53","448","15","true","53","11","0","true","53","10947","45","true"
"54","74","5","true","54","474","15","true","54","11","0","true","54","10919","45","true"
"55","83","5","true","55","492","15","true","55","12","0","true","55","10891","45","true"
"56","95","5","true","56","503","15","true","56","12","0","true","56","10868","45","true"
"57","97","5","true","57","523","15","true","57","13","0","true","57","10845","45","true"
"58","106","5","true","58","528","15","true","58","14","0","true","58","10830","45","true"
"59","113","5","true","59","535","15","true","59","15","0","true","59","10815","45","true"
"60","119","5","true","60","536","15","true","60","17","0","true","60","10806","45","true"
"61","133","5","true","61","532","15","true","61","18","0","true","61","10795","45","true"
"62","139","5","true","62","537","15","true","62","18","0","true","62","10784","45","true"
"63","148","5","true","63","534","15","true","63","21","0","true","63","10775","45","true"
"64","159","5","true","64","536","15","true","64","23","0","true","64","10760","45","true"
"65","173","5","true","65","543","15","true","65","25","0","true","65","10737","45","true"
"66","186","5","true","66","545","15","true","66","28","0","true","66","10719","45","true"
"67","204","5","true","67","530","15","true","67","31","0","true","67","10713","45","true"
"68","216","5","true","68","519","15","true","68","34","0","true","68","10709","45","true"
"69","233","5","true","69","504","15","true","69","38","0","true","69","10703","45","true"
"70","248","5","true","70","495","15","true","70","38","0","true","70","10697","45","true"
"71","265","5","true","71","486","15","true","71","40","0","true","71","10687","45","true"
"72","289","5","true","72","466","15","true","72","43","0","true","72","10680","45","true"
"73","303","5","true","73","451","15","true","73","47","0","true","73","10677","45","true"
"74","320","5","true","74","436","15","true","74","50","0","true","74","10672","45","true"
"75","333","5","true","75","424","15","true","75","51","0","true","75","10670","45","true"
"76","353","5","true","76","403","15","true","76","55","0","true","76","10667","45","true"
"77","380","5","true","77","377","15","true","77","57","0","true","77","10664","45","true"
"78","399","5","true","78","367","15","true","78","57","0","true","78","10655","45","true"
"79","406","5","true","79","362","15","true","79","61","0","true","79","10649","45","true"
"80","422","5","true","80","353","15","true","80","61","0","true","80","10642","45","true"
