"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:31:625 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","4","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","5","15","true"
"11","4","15","true"
"12","3","15","true"
"13","1","15","true"
"14","6","15","true"
"15","6","15","true"
"16","6","15","true"
"17","2","15","true"
"18","9","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","1","15","true"
"24","2","15","true"
"25","6","15","true"
"26","8","15","true"
"27","4","15","true"
"28","9","15","true"
"29","7","15","true"
"30","9","15","true"
"31","12","15","true"
"32","9","15","true"
"33","5","15","true"
"34","2","15","true"
"35","2","15","true"
"36","5","15","true"
"37","6","15","true"
"38","6","15","true"
"39","9","15","true"
"40","9","15","true"
"41","7","15","true"
"42","6","15","true"
"43","9","15","true"
"44","10","15","true"
"45","6","15","true"
"46","14","15","true"
"47","16","15","true"
"48","12","15","true"
"49","17","15","true"
"50","20","15","true"
"51","16","15","true"
"52","19","15","true"
"53","16","15","true"
"54","16","15","true"
"55","19","15","true"
"56","15","15","true"
"57","13","15","true"
"58","15","15","true"
"59","13","15","true"
"60","20","15","true"
"61","13","15","true"
"62","14","15","true"
"63","12","15","true"
"64","15","15","true"
"65","8","15","true"
"66","8","15","true"
"67","10","15","true"
"68","16","15","true"
"69","14","15","true"
"70","12","15","true"
"71","12","15","true"
"72","18","15","true"
"73","7","15","true"
"74","3","15","true"
"75","1","15","true"
"76","5","15","true"
"77","9","15","true"
"78","38","15","true"
"79","26","15","true"
"80","6","15","true"
"81","2","15","true"
"82","5","15","true"
"83","8","15","true"
"84","6","15","true"
"85","4","15","true"
"86","5","15","true"
"87","2","15","true"
"88","5","15","true"
"89","4","15","true"
"90","3","15","true"
"91","8","15","true"
"92","4","15","true"
"93","7","15","true"
"94","3","15","true"
"95","4","15","true"
"96","4","15","true"
"97","4","15","true"
"98","1","15","true"
"99","3","15","true"
"100","3","15","true"
"101","4","15","true"
"102","2","15","true"
"103","1","15","true"
"104","0","15","true"
"105","4","15","true"
"106","2","15","true"
"107","6","15","true"
"108","2","15","true"
"109","1","15","true"
"110","3","15","true"
"111","1","15","true"
"112","2","15","true"
"113","0","15","true"
"114","0","15","true"
"115","1","15","true"
"116","1","15","true"
"117","2","15","true"
"118","1","15","true"
"119","0","15","true"
"120","0","15","true"
"121","1","15","true"
"122","2","15","true"
"123","3","15","true"
"124","2","15","true"
"125","6","15","true"
"126","2","15","true"
"127","4","15","true"
"128","5","15","true"
"129","2","15","true"
"130","4","15","true"
"131","10","15","true"
"132","6","15","true"
"133","8","15","true"
"134","8","15","true"
"135","6","15","true"
"136","6","15","true"
"137","2","15","true"
"138","9","15","true"
"139","9","15","true"
"140","7","15","true"
"141","7","15","true"
"142","6","15","true"
"143","9","15","true"
"144","4","15","true"
"145","11","15","true"
"146","10","15","true"
"147","11","15","true"
"148","17","15","true"
"149","6","15","true"
"150","14","15","true"
"151","12","15","true"
"152","10","15","true"
"153","10","15","true"
"154","12","15","true"
"155","12","15","true"
"156","16","15","true"
"157","13","15","true"
"158","22","15","true"
"159","19","15","true"
"160","23","15","true"
"161","18","15","true"
"162","9","15","true"
"163","8","15","true"
"164","11","15","true"
"165","11","15","true"
"166","7","15","true"
"167","8","15","true"
"168","7","15","true"
"169","9","15","true"
"170","6","15","true"
"171","7","15","true"
"172","9","15","true"
"173","12","15","true"
"174","10","15","true"
"175","11","15","true"
"176","16","15","true"
"177","19","15","true"
"178","16","15","true"
"179","19","15","true"
"180","16","15","true"
"181","16","15","true"
"182","24","15","true"
"183","18","15","true"
"184","35","15","true"
"185","33","15","true"
"186","60","15","true"
"187","61","15","true"
"188","77","15","true"
"189","89","15","true"
"190","81","15","true"
"191","91","15","true"
"192","103","15","true"
"193","111","15","true"
"194","112","15","true"
"195","104","15","true"
"196","126","15","true"
"197","145","15","true"
"198","162","15","true"
"199","185","15","true"
"200","182","15","true"
"201","170","15","true"
"202","195","15","true"
"203","163","15","true"
"204","149","15","true"
"205","110","15","true"
"206","141","15","true"
"207","129","15","true"
"208","93","15","true"
"209","111","15","true"
"210","153","15","true"
"211","119","15","true"
"212","124","15","true"
"213","82","15","true"
"214","68","15","true"
"215","49","15","true"
"216","36","15","true"
"217","67","15","true"
"218","72","15","true"
"219","55","15","true"
"220","59","15","true"
"221","51","15","true"
"222","42","15","true"
"223","46","15","true"
"224","43","15","true"
"225","58","15","true"
"226","46","15","true"
"227","42","15","true"
"228","42","15","true"
"229","59","15","true"
"230","45","15","true"
"231","45","15","true"
"232","38","15","true"
"233","37","15","true"
"234","45","15","true"
"235","41","15","true"
"236","55","15","true"
"237","58","15","true"
"238","62","15","true"
"239","66","15","true"
"240","65","15","true"
"241","57","15","true"
"242","66","15","true"
"243","59","15","true"
"244","59","15","true"
"245","60","15","true"
"246","57","15","true"
"247","73","15","true"
"248","68","15","true"
"249","71","15","true"
"250","58","15","true"
"251","68","15","true"
"252","69","15","true"
"253","80","15","true"
"254","68","15","true"
"255","75","15","true"
"256","65","15","true"
"257","54","15","true"
"258","67","15","true"
"259","72","15","true"
"260","47","15","true"
"261","73","15","true"
"262","79","15","true"
"263","52","15","true"
"264","57","15","true"
"265","43","15","true"
"266","55","15","true"
"267","47","15","true"
"268","32","15","true"
"269","34","15","true"
"270","39","15","true"
