"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:26:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","183","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","5","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","8","15","true"
"13","8","15","true"
"14","4","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","3","15","true"
"19","4","15","true"
"20","2","15","true"
"21","0","15","true"
"22","2","15","true"
"23","3","15","true"
"24","2","15","true"
"25","5","15","true"
"26","7","15","true"
"27","6","15","true"
"28","4","15","true"
"29","5","15","true"
"30","5","15","true"
"31","2","15","true"
"32","2","15","true"
"33","5","15","true"
"34","4","15","true"
"35","6","15","true"
"36","5","15","true"
"37","4","15","true"
"38","6","15","true"
"39","3","15","true"
"40","2","15","true"
"41","6","15","true"
"42","5","15","true"
"43","5","15","true"
"44","7","15","true"
"45","7","15","true"
"46","1","15","true"
"47","4","15","true"
"48","5","15","true"
"49","7","15","true"
"50","9","15","true"
"51","11","15","true"
"52","12","15","true"
"53","4","15","true"
"54","6","15","true"
"55","6","15","true"
"56","8","15","true"
"57","6","15","true"
"58","6","15","true"
"59","1","15","true"
"60","4","15","true"
"61","4","15","true"
"62","7","15","true"
"63","11","15","true"
"64","4","15","true"
"65","4","15","true"
"66","2","15","true"
"67","3","15","true"
"68","2","15","true"
"69","4","15","true"
"70","1","15","true"
"71","3","15","true"
"72","0","15","true"
"73","3","15","true"
"74","3","15","true"
"75","6","15","true"
"76","5","15","true"
"77","12","15","true"
"78","17","15","true"
"79","11","15","true"
"80","23","15","true"
"81","9","15","true"
"82","16","15","true"
"83","13","15","true"
"84","15","15","true"
"85","18","15","true"
"86","17","15","true"
"87","12","15","true"
"88","15","15","true"
"89","6","15","true"
"90","9","15","true"
"91","5","15","true"
"92","5","15","true"
"93","3","15","true"
"94","5","15","true"
"95","9","15","true"
"96","7","15","true"
"97","7","15","true"
"98","3","15","true"
"99","8","15","true"
"100","5","15","true"
"101","8","15","true"
"102","4","15","true"
"103","8","15","true"
"104","4","15","true"
"105","7","15","true"
"106","7","15","true"
"107","12","15","true"
"108","5","15","true"
"109","8","15","true"
"110","8","15","true"
"111","10","15","true"
"112","9","15","true"
"113","9","15","true"
"114","4","15","true"
"115","10","15","true"
"116","5","15","true"
"117","4","15","true"
"118","4","15","true"
"119","6","15","true"
"120","11","15","true"
"121","14","15","true"
"122","6","15","true"
"123","5","15","true"
"124","6","15","true"
"125","3","15","true"
"126","7","15","true"
"127","4","15","true"
"128","5","15","true"
"129","6","15","true"
"130","13","15","true"
"131","24","15","true"
"132","24","15","true"
"133","14","15","true"
"134","23","15","true"
"135","26","15","true"
"136","28","15","true"
"137","29","15","true"
"138","19","15","true"
"139","20","15","true"
"140","19","15","true"
"141","25","15","true"
"142","26","15","true"
"143","27","15","true"
"144","26","15","true"
"145","38","15","true"
"146","30","15","true"
"147","48","15","true"
"148","49","15","true"
"149","53","15","true"
"150","42","15","true"
"151","33","15","true"
"152","34","15","true"
"153","46","15","true"
"154","40","15","true"
"155","61","15","true"
"156","69","15","true"
"157","84","15","true"
"158","106","15","true"
"159","126","15","true"
"160","132","15","true"
"161","136","15","true"
"162","109","15","true"
"163","61","15","true"
"164","70","15","true"
"165","75","15","true"
"166","88","15","true"
"167","108","15","true"
"168","126","15","true"
"169","140","15","true"
"170","153","15","true"
"171","166","15","true"
"172","174","15","true"
"173","163","15","true"
"174","150","15","true"
"175","149","15","true"
"176","125","15","true"
"177","116","15","true"
"178","124","15","true"
"179","143","15","true"
"180","159","15","true"
"181","152","15","true"
"182","163","15","true"
"183","172","15","true"
"184","128","15","true"
"185","107","15","true"
"186","93","15","true"
"187","76","15","true"
"188","54","15","true"
"189","53","15","true"
"190","51","15","true"
"191","45","15","true"
"192","81","15","true"
"193","86","15","true"
"194","68","15","true"
"195","66","15","true"
"196","53","15","true"
"197","50","15","true"
"198","58","15","true"
"199","43","15","true"
"200","50","15","true"
"201","35","15","true"
"202","36","15","true"
"203","32","15","true"
"204","28","15","true"
"205","29","15","true"
"206","39","15","true"
"207","33","15","true"
"208","34","15","true"
"209","41","15","true"
"210","62","15","true"
