"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:17:757 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","1","5","true","10","23","55","true"
"11","0","25","true","11","1","5","true","11","26","55","true"
"12","0","25","true","12","1","5","true","12","30","55","true"
"13","0","25","true","13","1","5","true","13","39","55","true"
"14","0","25","true","14","1","5","true","14","43","55","true"
"15","0","25","true","15","3","5","true","15","44","55","true"
"16","0","25","true","16","5","5","true","16","53","55","true"
"17","0","25","true","17","10","5","true","17","58","55","true"
"18","0","25","true","18","12","5","true","18","66","55","true"
"19","1","25","true","19","13","5","true","19","75","55","true"
"20","1","25","true","20","15","5","true","20","80","55","true"
"21","1","25","true","21","17","5","true","21","83","55","true"
"22","2","25","true","22","23","5","true","22","87","55","true"
"23","2","25","true","23","27","5","true","23","90","55","true"
"24","2","25","true","24","31","5","true","24","95","55","true"
"25","3","25","true","25","34","5","true","25","100","55","true"
"26","3","25","true","26","37","5","true","26","103","55","true"
"27","3","25","true","27","39","5","true","27","109","55","true"
"28","4","25","true","28","43","5","true","28","116","55","true"
"29","4","25","true","29","42","5","true","29","121","55","true"
"30","4","25","true","30","42","5","true","30","129","55","true"
"31","4","25","true","31","46","5","true","31","133","55","true"
"32","5","25","true","32","48","5","true","32","140","55","true"
"33","8","25","true","33","53","5","true","33","143","55","true"
"34","9","25","true","34","57","5","true","34","152","55","true"
"35","10","25","true","35","58","5","true","35","150","55","true"
"36","11","25","true","36","59","5","true","36","153","55","true"
"37","13","25","true","37","58","5","true","37","153","55","true"
"38","14","25","true","38","56","5","true","38","151","55","true"
"39","14","25","true","39","57","5","true","39","158","55","true"
"40","14","25","true","40","56","5","true","40","161","55","true"
"41","15","25","true","41","60","5","true","41","164","55","true"
"42","16","25","true","42","58","5","true","42","170","55","true"
"43","15","25","true","43","58","5","true","43","173","55","true"
"44","19","25","true","44","59","5","true","44","179","55","true"
"45","20","25","true","45","59","5","true","45","183","55","true"
"46","22","25","true","46","59","5","true","46","190","55","true"
"47","24","25","true","47","61","5","true","47","193","55","true"
"48","27","25","true","48","63","5","true","48","193","55","true"
"49","31","25","true","49","63","5","true","49","198","55","true"
"50","39","25","true","50","62","5","true","50","215","55","true"
"51","47","25","true","51","65","5","true","51","227","55","true"
"52","50","25","true","52","66","5","true","52","238","55","true"
"53","53","25","true","53","65","5","true","53","250","55","true"
"54","54","25","true","54","65","5","true","54","258","55","true"
"55","59","25","true","55","64","5","true","55","259","55","true"
"56","62","25","true","56","66","5","true","56","260","55","true"
"57","67","25","true","57","65","5","true","57","262","55","true"
"58","67","25","true","58","63","5","true","58","262","55","true"
"59","70","25","true","59","67","5","true","59","265","55","true"
