"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:51:205 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","8","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","4","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","4","15","true"
"22","3","15","true"
"23","5","15","true"
"24","5","15","true"
"25","7","15","true"
"26","6","15","true"
"27","7","15","true"
"28","4","15","true"
"29","4","15","true"
"30","5","15","true"
"31","7","15","true"
"32","7","15","true"
"33","6","15","true"
"34","4","15","true"
"35","8","15","true"
"36","7","15","true"
"37","8","15","true"
"38","12","15","true"
"39","11","15","true"
"40","13","15","true"
"41","13","15","true"
"42","8","15","true"
"43","8","15","true"
"44","10","15","true"
"45","10","15","true"
"46","8","15","true"
"47","12","15","true"
"48","20","15","true"
"49","22","15","true"
"50","20","15","true"
"51","17","15","true"
"52","22","15","true"
"53","15","15","true"
"54","13","15","true"
"55","17","15","true"
"56","13","15","true"
"57","19","15","true"
"58","11","15","true"
"59","24","15","true"
"60","14","15","true"
