"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:21:883 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","62.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","6","15","true"
"5","6","15","true"
"6","4","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","5","15","true"
"16","6","15","true"
"17","6","15","true"
"18","4","15","true"
"19","4","15","true"
"20","5","15","true"
"21","6","15","true"
"22","4","15","true"
"23","10","15","true"
"24","5","15","true"
"25","10","15","true"
"26","9","15","true"
"27","23","15","true"
"28","26","15","true"
"29","31","15","true"
"30","19","15","true"
"31","15","15","true"
"32","17","15","true"
"33","17","15","true"
"34","21","15","true"
"35","19","15","true"
"36","13","15","true"
"37","12","15","true"
"38","14","15","true"
"39","21","15","true"
"40","18","15","true"
"41","17","15","true"
"42","15","15","true"
"43","24","15","true"
"44","13","15","true"
"45","27","15","true"
"46","28","15","true"
"47","57","15","true"
"48","21","15","true"
"49","8","15","true"
"50","13","15","true"
"51","9","15","true"
"52","6","15","true"
"53","4","15","true"
"54","6","15","true"
"55","4","15","true"
"56","8","15","true"
"57","5","15","true"
"58","11","15","true"
"59","6","15","true"
"60","4","15","true"
