"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:24:743 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11447","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11390","45","true"
"20","1","5","true","20","69","15","true","20","0","0","true","20","11387","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11382","45","true"
"22","1","5","true","22","80","15","true","22","0","0","true","22","11376","45","true"
"23","1","5","true","23","84","15","true","23","0","0","true","23","11372","45","true"
"24","1","5","true","24","92","15","true","24","0","0","true","24","11364","45","true"
"25","1","5","true","25","96","15","true","25","0","0","true","25","11360","45","true"
"26","1","5","true","26","103","15","true","26","0","0","true","26","11353","45","true"
"27","1","5","true","27","108","15","true","27","0","0","true","27","11348","45","true"
"28","1","5","true","28","112","15","true","28","0","0","true","28","11344","45","true"
"29","2","5","true","29","119","15","true","29","0","0","true","29","11336","45","true"
"30","2","5","true","30","125","15","true","30","0","0","true","30","11330","45","true"
