"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:30:524 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","2","15","true"
"4","4","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","4","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","6","15","true"
"19","5","15","true"
"20","2","15","true"
"21","3","15","true"
"22","4","15","true"
"23","4","15","true"
"24","11","15","true"
"25","11","15","true"
"26","10","15","true"
"27","8","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","12","15","true"
"32","10","15","true"
"33","16","15","true"
"34","7","15","true"
"35","13","15","true"
"36","8","15","true"
"37","11","15","true"
"38","4","15","true"
"39","6","15","true"
"40","7","15","true"
"41","11","15","true"
"42","15","15","true"
"43","10","15","true"
"44","6","15","true"
"45","11","15","true"
"46","20","15","true"
"47","18","15","true"
"48","17","15","true"
"49","25","15","true"
"50","16","15","true"
"51","13","15","true"
"52","14","15","true"
"53","13","15","true"
"54","16","15","true"
"55","23","15","true"
"56","24","15","true"
"57","14","15","true"
"58","6","15","true"
"59","6","15","true"
"60","6","15","true"
"61","7","15","true"
"62","6","15","true"
"63","6","15","true"
"64","12","15","true"
"65","15","15","true"
"66","11","15","true"
"67","12","15","true"
"68","10","15","true"
"69","7","15","true"
"70","7","15","true"
"71","13","15","true"
"72","9","15","true"
"73","8","15","true"
"74","7","15","true"
"75","11","15","true"
"76","18","15","true"
"77","11","15","true"
"78","16","15","true"
"79","13","15","true"
"80","12","15","true"
"81","9","15","true"
"82","15","15","true"
"83","17","15","true"
"84","20","15","true"
"85","19","15","true"
"86","15","15","true"
"87","25","15","true"
"88","16","15","true"
"89","21","15","true"
"90","27","15","true"
"91","33","15","true"
"92","36","15","true"
"93","30","15","true"
"94","12","15","true"
"95","13","15","true"
"96","14","15","true"
"97","18","15","true"
"98","16","15","true"
"99","16","15","true"
"100","19","15","true"
"101","12","15","true"
"102","10","15","true"
"103","9","15","true"
"104","20","15","true"
"105","4","15","true"
"106","24","15","true"
"107","17","15","true"
"108","25","15","true"
"109","18","15","true"
"110","17","15","true"
"111","15","15","true"
"112","17","15","true"
"113","13","15","true"
"114","15","15","true"
"115","17","15","true"
"116","16","15","true"
"117","20","15","true"
"118","21","15","true"
"119","24","15","true"
"120","32","15","true"
