"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:07:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","652","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","46","55","true"
"17","0","25","true","17","0","5","true","17","50","55","true"
"18","0","25","true","18","0","5","true","18","51","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","0","25","true","20","2","5","true","20","56","55","true"
"21","0","25","true","21","3","5","true","21","55","55","true"
"22","0","25","true","22","5","5","true","22","58","55","true"
"23","0","25","true","23","8","5","true","23","63","55","true"
"24","0","25","true","24","8","5","true","24","64","55","true"
"25","0","25","true","25","8","5","true","25","69","55","true"
"26","0","25","true","26","11","5","true","26","68","55","true"
"27","1","25","true","27","13","5","true","27","64","55","true"
"28","1","25","true","28","15","5","true","28","66","55","true"
"29","1","25","true","29","16","5","true","29","70","55","true"
"30","1","25","true","30","15","5","true","30","76","55","true"
"31","2","25","true","31","17","5","true","31","86","55","true"
"32","3","25","true","32","17","5","true","32","96","55","true"
"33","3","25","true","33","16","5","true","33","98","55","true"
"34","4","25","true","34","17","5","true","34","102","55","true"
"35","6","25","true","35","18","5","true","35","103","55","true"
"36","7","25","true","36","18","5","true","36","101","55","true"
"37","8","25","true","37","18","5","true","37","102","55","true"
"38","9","25","true","38","19","5","true","38","102","55","true"
"39","11","25","true","39","19","5","true","39","106","55","true"
"40","12","25","true","40","19","5","true","40","109","55","true"
"41","14","25","true","41","19","5","true","41","110","55","true"
"42","15","25","true","42","20","5","true","42","114","55","true"
"43","16","25","true","43","19","5","true","43","115","55","true"
"44","16","25","true","44","20","5","true","44","112","55","true"
"45","19","25","true","45","20","5","true","45","110","55","true"
"46","20","25","true","46","20","5","true","46","107","55","true"
"47","21","25","true","47","20","5","true","47","107","55","true"
"48","28","25","true","48","19","5","true","48","109","55","true"
"49","30","25","true","49","20","5","true","49","109","55","true"
"50","36","25","true","50","19","5","true","50","100","55","true"
"51","46","25","true","51","17","5","true","51","101","55","true"
"52","50","25","true","52","17","5","true","52","98","55","true"
"53","57","25","true","53","18","5","true","53","97","55","true"
"54","65","25","true","54","18","5","true","54","96","55","true"
"55","69","25","true","55","15","5","true","55","98","55","true"
"56","78","25","true","56","18","5","true","56","96","55","true"
"57","84","25","true","57","18","5","true","57","96","55","true"
"58","90","25","true","58","18","5","true","58","94","55","true"
"59","95","25","true","59","19","5","true","59","92","55","true"
"60","106","25","true","60","19","5","true","60","94","55","true"
"61","119","25","true","61","19","5","true","61","92","55","true"
"62","138","25","true","62","20","5","true","62","93","55","true"
"63","156","25","true","63","19","5","true","63","88","55","true"
