"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:35:162 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","1278","25","true","119","260","5","true","119","740","55","true"
"120","1333","25","true","120","261","5","true","120","740","55","true"
"121","1399","25","true","121","252","5","true","121","746","55","true"
"122","1450","25","true","122","253","5","true","122","742","55","true"
"123","1487","25","true","123","259","5","true","123","735","55","true"
"124","1526","25","true","124","261","5","true","124","719","55","true"
"125","1569","25","true","125","258","5","true","125","728","55","true"
"126","1609","25","true","126","262","5","true","126","735","55","true"
"127","1664","25","true","127","260","5","true","127","750","55","true"
"128","1723","25","true","128","261","5","true","128","758","55","true"
"129","1808","25","true","129","255","5","true","129","754","55","true"
"130","1900","25","true","130","258","5","true","130","757","55","true"
"131","2026","25","true","131","251","5","true","131","750","55","true"
"132","2146","25","true","132","251","5","true","132","742","55","true"
"133","2256","25","true","133","246","5","true","133","734","55","true"
"134","2335","25","true","134","243","5","true","134","724","55","true"
"135","2378","25","true","135","236","5","true","135","723","55","true"
"136","2413","25","true","136","230","5","true","136","721","55","true"
"137","2425","25","true","137","231","5","true","137","716","55","true"
"138","2428","25","true","138","233","5","true","138","715","55","true"
"139","2423","25","true","139","231","5","true","139","715","55","true"
"140","2414","25","true","140","226","5","true","140","737","55","true"
"141","2391","25","true","141","225","5","true","141","747","55","true"
"142","2362","25","true","142","227","5","true","142","753","55","true"
"143","2353","25","true","143","226","5","true","143","749","55","true"
"144","2326","25","true","144","226","5","true","144","744","55","true"
"145","2295","25","true","145","219","5","true","145","723","55","true"
"146","2270","25","true","146","217","5","true","146","696","55","true"
"147","2224","25","true","147","210","5","true","147","674","55","true"
"148","2187","25","true","148","211","5","true","148","650","55","true"
"149","2127","25","true","149","210","5","true","149","627","55","true"
"150","2066","25","true","150","206","5","true","150","604","55","true"
"151","2002","25","true","151","201","5","true","151","585","55","true"
"152","1944","25","true","152","201","5","true","152","569","55","true"
"153","1867","25","true","153","195","5","true","153","545","55","true"
"154","1780","25","true","154","193","5","true","154","523","55","true"
"155","1701","25","true","155","188","5","true","155","510","55","true"
"156","1636","25","true","156","185","5","true","156","485","55","true"
"157","1556","25","true","157","191","5","true","157","460","55","true"
"158","1482","25","true","158","192","5","true","158","442","55","true"
"159","1412","25","true","159","187","5","true","159","407","55","true"
"160","1331","25","true","160","186","5","true","160","382","55","true"
"161","1274","25","true","161","185","5","true","161","362","55","true"
"162","1211","25","true","162","184","5","true","162","329","55","true"
"163","1141","25","true","163","180","5","true","163","307","55","true"
"164","1081","25","true","164","183","5","true","164","288","55","true"
"165","1045","25","true","165","184","5","true","165","276","55","true"
"166","985","25","true","166","177","5","true","166","262","55","true"
"167","946","25","true","167","172","5","true","167","245","55","true"
"168","913","25","true","168","161","5","true","168","214","55","true"
"169","889","25","true","169","161","5","true","169","199","55","true"
"170","854","25","true","170","168","5","true","170","185","55","true"
"171","824","25","true","171","174","5","true","171","173","55","true"
"172","780","25","true","172","176","5","true","172","160","55","true"
"173","734","25","true","173","176","5","true","173","148","55","true"
"174","695","25","true","174","178","5","true","174","134","55","true"
"175","665","25","true","175","176","5","true","175","115","55","true"
"176","638","25","true","176","172","5","true","176","102","55","true"
"177","627","25","true","177","173","5","true","177","93","55","true"
"178","604","25","true","178","168","5","true","178","89","55","true"
"179","584","25","true","179","159","5","true","179","80","55","true"
"180","568","25","true","180","157","5","true","180","67","55","true"
