"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:53:585 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.008738967054094207","15","true"
"1","0.017477934108188414","15","true"
"2","0.026216901162282615","15","true"
"3","0.026216901162282615","15","true"
"4","0.04369483527047103","15","true"
"5","0.04369483527047103","15","true"
"6","0.05243380232456523","15","true"
"7","0.06117276937865944","15","true"
"8","0.06991173643275365","15","true"
"9","0.08738967054094206","15","true"
"10","0.10486760464913046","15","true"
"11","0.1310845058114131","15","true"
"12","0.1310845058114131","15","true"
"13","0.1398234728655073","15","true"
"14","0.1485624399196015","15","true"
"15","0.17477934108188412","15","true"
"16","0.21847417635235516","15","true"
"17","0.2621690116228262","15","true"
"18","0.3058638468932972","15","true"
"19","0.3233417810014856","15","true"
"20","0.36703661627195666","15","true"
"21","0.3932535174342393","15","true"
"22","0.43694835270471033","15","true"
"23","0.4981211220833698","15","true"
"24","0.5418159573538407","15","true"
"25","0.6029887267325001","15","true"
"26","0.6554225290570654","15","true"
"27","0.6816394302193481","15","true"
"28","0.7165952984357249","15","true"
"29","0.7777680678143843","15","true"
"30","0.8651577383553264","15","true"
"31","0.93506947478808","15","true"
"32","1.0137201782749279","15","true"
"33","1.0399370794372107","15","true"
"34","1.066153980599493","15","true"
"35","1.1360657170322468","15","true"
"36","1.1972384864109062","15","true"
"37","1.3021060910600366","15","true"
"38","1.4331905968714498","15","true"
"39","1.5555361356287687","15","true"
"40","1.7215765096565587","15","true"
"41","1.8089661801975008","15","true"
"42","1.957528620117102","15","true"
"43","2.0973520929826095","15","true"
"44","2.254653499956305","15","true"
"45","2.385738005767718","15","true"
"46","2.464388709254566","15","true"
"47","2.6216901162282618","15","true"
"48","2.8576422266888053","15","true"
"49","3.067377435987066","15","true"
"50","3.364502315826269","15","true"
"51","3.6441492615572844","15","true"
"52","3.950013108450581","15","true"
"53","4.2121821200734075","15","true"
"54","4.544262868128987","15","true"
"55","4.893821550292755","15","true"
"56","5.365725771213842","15","true"
"57","5.584199947566198","15","true"
"58","5.863846893297212","15","true"
"59","6.169710740190509","15","true"
"60","6.60665909289522","15","true"
