tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
130,2166,3744,432,5084,787,344,1035,0,294,0,51,China,India,0.12117013086989992,0.17515274949083504,0.3488372093023256,1,2165
131,2154,3821,438,5013,764,338,1052,0,296,0,51,China,India,0.1176289453425712,0.17209775967413443,0.354566902595214,1,2153
132,2129,3884,446,4967,745,336,1048,0,297,0,50,China,India,0.1147036181678214,0.1710794297352342,0.35321873946747556,1,2128
133,2073,3978,458,4917,705,331,1037,0,299,0,50,China,India,0.10854503464203233,0.16853360488798372,0.3495112908661948,1,2072
134,2028,4062,472,4864,678,324,1026,0,302,0,50,China,India,0.10438799076212471,0.164969450101833,0.34580384226491406,1,2027
135,1993,4124,481,4828,662,321,1010,0,305,0,51,China,India,0.10192455735180908,0.1634419551934827,0.34041118975396023,1,1992
136,1933,4202,491,4800,638,307,988,0,308,0,50,China,India,0.09822940723633564,0.15631364562118127,0.33299629255139873,1,1932
137,1894,4273,500,4759,624,300,970,0,313,0,52,China,India,0.09607390300230947,0.15274949083503056,0.3269295584765757,1,1893
138,1857,4346,506,4717,603,301,953,0,316,0,52,China,India,0.0928406466512702,0.15325865580448064,0.3211998651836872,1,1856
139,1827,4423,515,4661,592,313,922,0,316,0,55,China,India,0.09114703618167821,0.15936863543788188,0.3107516009437142,1,1826
140,1788,4505,525,4608,585,309,894,0,319,0,56,China,India,0.09006928406466513,0.15733197556008147,0.301314459049545,1,1787
141,1745,4572,533,4576,578,302,865,0,319,0,54,China,India,0.08899153194765204,0.15376782077393075,0.2915402763734412,1,1744
142,1704,4634,544,4544,566,292,846,0,324,0,55,China,India,0.08714395688991532,0.14867617107942974,0.2851365015166835,1,1703
143,1664,4698,552,4512,554,285,825,0,324,0,54,China,India,0.0852963818321786,0.14511201629327902,0.2780586450960566,1,1663
144,1639,4750,558,4479,553,278,808,0,325,0,54,China,India,0.08514241724403387,0.1415478615071283,0.2723289518031682,0,1639
145,1610,4813,568,4435,539,271,800,0,329,0,55,China,India,0.0829869130100077,0.1379837067209776,0.2696326255476913,0,1610
146,1602,4868,577,4379,532,271,799,0,331,0,55,China,India,0.08190916089299462,0.1379837067209776,0.26929558476575666,0,1602
147,1577,4921,582,4346,526,271,780,0,333,0,54,China,India,0.08098537336412626,0.1379837067209776,0.26289180990899896,0,1577
148,1548,4985,587,4306,519,263,766,0,333,0,52,China,India,0.07990762124711316,0.13391038696537677,0.2581732389619144,0,1548
149,1523,5047,591,4265,521,256,746,0,337,0,51,China,India,0.08021555042340262,0.13034623217922606,0.25143242332322213,0,1523
150,1498,5107,595,4226,526,246,726,0,340,0,51,China,India,0.08098537336412626,0.12525458248472504,0.24469160768452983,0,1498
151,1483,5147,604,4192,528,247,708,0,341,0,52,China,India,0.08129330254041571,0.12576374745417515,0.23862487360970677,0,1483
152,1445,5204,610,4167,522,240,683,0,342,0,53,China,India,0.08036951501154735,0.12219959266802444,0.2301988540613414,0,1445
153,1405,5269,613,4139,512,237,656,0,347,0,51,China,India,0.07882986913010008,0.12067209775967414,0.22109875294910683,0,1405
154,1372,5318,619,4117,502,234,636,0,350,0,51,China,India,0.07729022324865281,0.11914460285132383,0.21435793731041455,0,1372
155,1356,5371,624,4075,501,230,625,0,353,0,52,China,India,0.07713625866050808,0.11710794297352342,0.2106504887091338,0,1356
156,1333,5431,627,4035,502,227,604,0,357,0,52,China,India,0.07729022324865281,0.11558044806517312,0.20357263228850692,0,1333
157,1311,5486,628,4001,490,228,593,0,359,0,52,China,India,0.07544264819091609,0.11608961303462322,0.19986518368722617,0,1311
158,1271,5550,633,3972,481,225,565,0,359,0,52,China,India,0.07405696689761355,0.11456211812627291,0.19042804179305697,0,1271
159,1248,5597,638,3943,467,220,561,0,365,0,51,China,India,0.07190146266358738,0.1120162932790224,0.1890798786653185,0,1248
160,1229,5642,642,3913,462,219,548,0,367,0,52,China,India,0.07113163972286374,0.1115071283095723,0.18469834850016853,0,1229
161,1212,5683,649,3882,454,222,536,0,369,0,53,China,India,0.06989992301770592,0.11303462321792261,0.18065385911695314,0,1212
162,1215,5716,653,3842,448,225,542,0,372,0,53,China,India,0.06897613548883756,0.11456211812627291,0.18267610380856084,0,1215
163,1187,5769,660,3810,427,230,530,0,374,0,53,China,India,0.0657428791377983,0.11710794297352342,0.17863161442534548,0,1187
164,1188,5807,663,3768,421,242,525,0,377,0,53,China,India,0.06481909160892994,0.12321792260692464,0.1769464105156724,0,1188
165,1173,5851,669,3733,415,249,509,0,379,0,53,China,India,0.06389530408006158,0.12678207739307534,0.17155375800471856,0,1173
166,1162,5888,675,3701,416,254,492,0,381,0,54,China,India,0.06404926866820632,0.12932790224032586,0.16582406471183014,0,1162
167,1142,5933,681,3670,404,261,477,0,381,0,51,China,India,0.062201693610469594,0.13289205702647658,0.16076845298281092,0,1142
168,1118,5985,683,3640,388,262,468,0,384,0,49,China,India,0.059738260200153964,0.1334012219959267,0.1577350859453994,0,1118
169,1108,6028,687,3603,377,275,456,0,386,0,47,China,India,0.05804464973056197,0.140020366598778,0.15369059656218403,0,1108
170,1101,6072,691,3562,366,293,442,0,391,0,47,China,India,0.05635103926096998,0.14918533604887985,0.14897202561509942,0,1101
171,1100,6106,693,3527,355,312,433,0,397,0,47,China,India,0.054657428791377985,0.15885947046843177,0.1459386585776879,0,1100
172,1089,6141,702,3494,344,326,419,0,399,0,47,China,India,0.05296381832178599,0.1659877800407332,0.1412200876306033,0,1089
173,1099,6164,704,3459,340,335,424,0,401,0,46,China,India,0.05234795996920708,0.1705702647657841,0.14290529154027637,0,1099
174,1078,6202,710,3436,332,334,412,0,402,0,46,China,India,0.05111624326404927,0.17006109979633402,0.138860802157061,0,1078
175,1061,6243,712,3410,324,336,401,0,407,0,46,China,India,0.04988452655889145,0.1710794297352342,0.13515335355578026,0,1061
176,1040,6279,714,3393,319,328,393,0,408,0,45,China,India,0.04911470361816782,0.1670061099796334,0.13245702730030334,0,1040
177,1021,6316,719,3370,313,329,379,0,411,0,45,China,India,0.048190916089299464,0.1675152749490835,0.12773845635321873,0,1021
178,1007,6345,725,3349,304,331,372,0,413,0,46,China,India,0.04680523479599692,0.16853360488798372,0.12537917087967643,0,1007
179,987,6388,729,3322,295,328,364,0,415,0,47,China,India,0.04541955350269438,0.1670061099796334,0.12268284462419952,0,987
180,962,6424,735,3305,285,325,352,0,417,0,47,China,India,0.04387990762124711,0.16547861507128309,0.11863835524098416,0,962
181,949,6458,737,3282,282,323,344,0,418,0,46,China,India,0.04341801385681293,0.1644602851323829,0.11594202898550725,0,949
182,942,6482,740,3262,281,324,337,0,420,0,46,China,India,0.043264049268668205,0.164969450101833,0.11358274351196494,0,942
183,926,6511,745,3244,283,319,324,0,422,0,45,China,India,0.04357197844495766,0.16242362525458248,0.10920121334681497,0,926
184,910,6540,747,3229,276,323,311,0,422,0,44,China,India,0.04249422632794457,0.1644602851323829,0.10481968318166499,0,910
185,889,6571,754,3212,271,321,297,0,423,0,42,China,India,0.041724403387220936,0.1634419551934827,0.10010111223458039,0,889
186,861,6608,758,3199,266,311,284,0,428,0,43,China,India,0.04095458044649731,0.15835030549898166,0.0957195820694304,0,861
187,846,6633,764,3183,265,310,271,0,431,0,43,China,China,0.04080061585835258,0.15784114052953158,0.09133805190428042,0,846
188,813,6672,770,3171,263,297,253,0,433,0,41,China,China,0.04049268668206313,0.15122199592668026,0.08527131782945736,0,813
189,783,6705,774,3164,258,281,244,0,434,0,38,China,China,0.039722863741339494,0.1430753564154786,0.08223795079204584,0,783
190,763,6731,778,3154,258,271,234,0,435,0,37,China,China,0.039722863741339494,0.1379837067209776,0.0788675429726997,0,763
191,747,6760,782,3137,263,260,224,0,436,0,38,China,China,0.04049268668206313,0.13238289205702647,0.07549713515335356,0,747
192,734,6795,785,3112,276,249,209,0,438,0,37,China,China,0.04249422632794457,0.12678207739307534,0.07044152342433435,0,734
193,739,6824,787,3076,299,246,194,0,441,0,36,China,China,0.04603541185527329,0.12525458248472504,0.06538591169531513,0,739
194,757,6843,788,3038,326,246,185,0,442,0,36,China,China,0.050192455735180906,0.12525458248472504,0.06235254465790361,0,757
195,774,6872,792,2988,359,246,169,0,444,0,36,China,China,0.05527328714395689,0.12525458248472504,0.056959892146949784,0,774
196,776,6901,796,2953,379,238,159,0,446,0,36,Nigeria,China,0.05835257890685142,0.12118126272912423,0.05358948432760364,0,776
197,774,6934,797,2921,401,224,149,0,448,0,36,Nigeria,China,0.06173979984603541,0.11405295315682282,0.0502190765082575,0,774
198,774,6965,799,2888,416,221,137,0,448,0,37,Nigeria,China,0.06404926866820632,0.1125254582484725,0.04617458712504213,0,774
199,773,7001,805,2847,440,207,126,0,448,0,38,Nigeria,China,0.06774441878367975,0.10539714867617107,0.042467138523761376,0,773
200,780,7024,810,2812,463,198,119,0,450,0,39,Nigeria,China,0.07128560431100847,0.10081466395112017,0.04010785305021908,0,780
201,767,7056,814,2789,476,185,106,0,450,0,38,Nigeria,China,0.07328714395688991,0.09419551934826884,0.03572632288506909,0,767
202,755,7079,817,2775,474,180,101,0,453,0,38,Nigeria,China,0.07297921478060046,0.09164969450101833,0.03404111897539602,0,755
203,740,7101,819,2766,472,173,95,0,455,0,36,Nigeria,China,0.072671285604311,0.08808553971486761,0.032018874283788336,0,740
204,735,7118,820,2753,475,173,87,0,456,0,34,Nigeria,China,0.0731331793687452,0.08808553971486761,0.029322548028311426,0,735
205,716,7142,824,2744,472,167,77,0,458,0,32,Nigeria,China,0.072671285604311,0.08503054989816701,0.025952140208965285,0,716
206,697,7167,826,2736,466,163,68,0,462,0,32,Nigeria,China,0.07174749807544265,0.0829938900203666,0.022918773171553757,0,697
207,683,7188,828,2727,463,157,63,0,463,0,31,Nigeria,China,0.07128560431100847,0.079938900203666,0.021233569261880688,0,683
208,668,7209,830,2719,463,150,55,0,464,0,32,Nigeria,China,0.07128560431100847,0.07637474541751528,0.018537243006403775,0,668
209,647,7232,834,2713,458,137,52,0,465,0,32,Nigeria,China,0.07051578137028483,0.06975560081466395,0.01752612066059993,0,647
210,638,7250,835,2703,459,135,44,0,469,0,31,Nigeria,China,0.07066974595842956,0.06873727087576374,0.01482979440512302,0,638
211,631,7268,836,2691,463,131,37,0,471,0,31,Nigeria,China,0.07128560431100847,0.06670061099796334,0.01247050893158072,0,631
212,628,7292,838,2668,465,130,33,0,473,0,31,Nigeria,China,0.07159353348729793,0.06619144602851323,0.011122345803842264,0,628
213,612,7320,841,2653,453,131,28,0,474,0,29,Nigeria,China,0.0697459584295612,0.06670061099796334,0.009437141894169195,0,612
214,598,7346,845,2637,446,131,21,0,477,0,28,Nigeria,China,0.06866820631254811,0.06670061099796334,0.007077856420626896,0,598
215,584,7370,848,2624,440,130,14,0,480,0,27,Nigeria,China,0.06774441878367975,0.06619144602851323,0.0047185709470845974,0,584
216,574,7390,848,2614,430,130,14,0,482,0,27,Nigeria,China,0.06620477290223249,0.06619144602851323,0.0047185709470845974,0,574
217,554,7424,849,2599,410,132,12,0,483,0,28,Nigeria,China,0.06312548113933796,0.06720977596741344,0.004044489383215369,0,554
218,544,7443,850,2589,403,131,10,0,484,0,28,Nigeria,China,0.06204772902232487,0.06670061099796334,0.003370407819346141,0,544
219,526,7464,854,2582,387,131,8,0,484,0,28,Nigeria,China,0.05958429561200924,0.06670061099796334,0.002696326255476913,0,526
