"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:02:168 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","178","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","16","55","true"
"5","0","25","true","5","1","5","true","5","23","55","true"
"6","0","25","true","6","1","5","true","6","25","55","true"
"7","0","25","true","7","1","5","true","7","25","55","true"
"8","0","25","true","8","1","5","true","8","26","55","true"
"9","0","25","true","9","3","5","true","9","30","55","true"
"10","0","25","true","10","6","5","true","10","34","55","true"
"11","0","25","true","11","6","5","true","11","40","55","true"
"12","0","25","true","12","7","5","true","12","48","55","true"
"13","0","25","true","13","8","5","true","13","55","55","true"
"14","0","25","true","14","9","5","true","14","58","55","true"
"15","0","25","true","15","10","5","true","15","61","55","true"
"16","0","25","true","16","13","5","true","16","69","55","true"
"17","0","25","true","17","14","5","true","17","72","55","true"
"18","0","25","true","18","14","5","true","18","76","55","true"
"19","0","25","true","19","16","5","true","19","82","55","true"
"20","0","25","true","20","17","5","true","20","90","55","true"
"21","0","25","true","21","17","5","true","21","99","55","true"
"22","0","25","true","22","17","5","true","22","109","55","true"
"23","0","25","true","23","18","5","true","23","117","55","true"
"24","0","25","true","24","19","5","true","24","123","55","true"
"25","0","25","true","25","19","5","true","25","134","55","true"
"26","0","25","true","26","19","5","true","26","143","55","true"
"27","0","25","true","27","19","5","true","27","149","55","true"
"28","0","25","true","28","18","5","true","28","151","55","true"
"29","0","25","true","29","19","5","true","29","162","55","true"
"30","0","25","true","30","19","5","true","30","174","55","true"
