"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:03:806 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","278","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","7","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","5","15","true"
"14","3","15","true"
"15","2","15","true"
"16","2","15","true"
"17","4","15","true"
"18","1","15","true"
"19","2","15","true"
"20","6","15","true"
"21","6","15","true"
"22","8","15","true"
"23","5","15","true"
"24","9","15","true"
"25","3","15","true"
"26","8","15","true"
"27","6","15","true"
"28","3","15","true"
"29","3","15","true"
"30","4","15","true"
"31","10","15","true"
"32","4","15","true"
"33","8","15","true"
"34","9","15","true"
"35","9","15","true"
"36","7","15","true"
"37","8","15","true"
"38","8","15","true"
"39","17","15","true"
"40","9","15","true"
"41","9","15","true"
"42","6","15","true"
"43","10","15","true"
"44","10","15","true"
"45","9","15","true"
"46","7","15","true"
"47","9","15","true"
"48","6","15","true"
"49","5","15","true"
"50","9","15","true"
"51","2","15","true"
"52","3","15","true"
"53","8","15","true"
"54","14","15","true"
"55","19","15","true"
"56","19","15","true"
"57","26","15","true"
"58","31","15","true"
"59","30","15","true"
"60","34","15","true"
"61","28","15","true"
"62","43","15","true"
"63","49","15","true"
"64","45","15","true"
"65","53","15","true"
"66","50","15","true"
"67","59","15","true"
"68","58","15","true"
"69","61","15","true"
"70","43","15","true"
"71","42","15","true"
"72","71","15","true"
"73","72","15","true"
"74","62","15","true"
"75","64","15","true"
"76","87","15","true"
"77","88","15","true"
"78","83","15","true"
"79","71","15","true"
"80","88","15","true"
"81","75","15","true"
"82","111","15","true"
"83","160","15","true"
"84","172","15","true"
"85","129","15","true"
"86","120","15","true"
"87","123","15","true"
"88","131","15","true"
"89","135","15","true"
"90","152","15","true"
"91","181","15","true"
"92","173","15","true"
"93","159","15","true"
"94","163","15","true"
"95","158","15","true"
"96","164","15","true"
"97","211","15","true"
"98","218","15","true"
"99","226","15","true"
"100","253","15","true"
"101","259","15","true"
"102","201","15","true"
"103","215","15","true"
"104","207","15","true"
"105","155","15","true"
"106","118","15","true"
"107","108","15","true"
"108","117","15","true"
"109","119","15","true"
"110","114","15","true"
"111","114","15","true"
"112","107","15","true"
"113","92","15","true"
"114","93","15","true"
"115","87","15","true"
"116","83","15","true"
"117","88","15","true"
"118","89","15","true"
"119","80","15","true"
"120","74","15","true"
"121","62","15","true"
"122","65","15","true"
"123","62","15","true"
"124","88","15","true"
"125","66","15","true"
"126","74","15","true"
"127","72","15","true"
"128","69","15","true"
"129","56","15","true"
"130","35","15","true"
"131","38","15","true"
"132","40","15","true"
"133","38","15","true"
"134","43","15","true"
"135","26","15","true"
"136","33","15","true"
"137","33","15","true"
"138","34","15","true"
"139","29","15","true"
"140","29","15","true"
"141","39","15","true"
"142","40","15","true"
"143","33","15","true"
"144","13","15","true"
"145","34","15","true"
"146","24","15","true"
"147","30","15","true"
"148","16","15","true"
"149","24","15","true"
"150","33","15","true"
"151","26","15","true"
"152","19","15","true"
"153","23","15","true"
"154","16","15","true"
"155","19","15","true"
"156","14","15","true"
"157","21","15","true"
"158","18","15","true"
"159","19","15","true"
"160","19","15","true"
"161","17","15","true"
"162","19","15","true"
"163","17","15","true"
"164","25","15","true"
"165","13","15","true"
"166","25","15","true"
"167","15","15","true"
"168","15","15","true"
"169","13","15","true"
"170","17","15","true"
"171","11","15","true"
"172","17","15","true"
"173","11","15","true"
"174","10","15","true"
"175","14","15","true"
"176","11","15","true"
"177","13","15","true"
"178","11","15","true"
"179","10","15","true"
"180","11","15","true"
"181","23","15","true"
"182","13","15","true"
"183","10","15","true"
"184","8","15","true"
"185","11","15","true"
"186","8","15","true"
"187","7","15","true"
"188","10","15","true"
"189","16","15","true"
"190","12","15","true"
"191","12","15","true"
"192","17","15","true"
"193","4","15","true"
"194","10","15","true"
"195","10","15","true"
"196","21","15","true"
"197","9","15","true"
"198","21","15","true"
"199","12","15","true"
"200","13","15","true"
"201","12","15","true"
"202","13","15","true"
"203","19","15","true"
"204","11","15","true"
"205","11","15","true"
"206","6","15","true"
"207","16","15","true"
"208","12","15","true"
"209","16","15","true"
"210","12","15","true"
"211","9","15","true"
"212","10","15","true"
"213","7","15","true"
"214","6","15","true"
"215","5","15","true"
"216","13","15","true"
"217","10","15","true"
"218","11","15","true"
"219","7","15","true"
"220","9","15","true"
"221","7","15","true"
"222","6","15","true"
"223","4","15","true"
"224","7","15","true"
"225","4","15","true"
"226","4","15","true"
"227","8","15","true"
"228","8","15","true"
"229","8","15","true"
"230","4","15","true"
"231","8","15","true"
"232","4","15","true"
"233","7","15","true"
"234","9","15","true"
"235","9","15","true"
"236","8","15","true"
"237","16","15","true"
"238","7","15","true"
"239","4","15","true"
"240","6","15","true"
"241","3","15","true"
"242","1","15","true"
"243","2","15","true"
"244","6","15","true"
"245","6","15","true"
"246","8","15","true"
"247","5","15","true"
"248","3","15","true"
"249","6","15","true"
"250","6","15","true"
"251","2","15","true"
"252","5","15","true"
"253","5","15","true"
"254","2","15","true"
"255","1","15","true"
"256","5","15","true"
"257","7","15","true"
"258","3","15","true"
"259","4","15","true"
"260","6","15","true"
"261","5","15","true"
"262","4","15","true"
"263","1","15","true"
"264","2","15","true"
"265","2","15","true"
"266","2","15","true"
"267","4","15","true"
"268","1","15","true"
"269","5","15","true"
"270","3","15","true"
"271","5","15","true"
"272","3","15","true"
"273","2","15","true"
"274","3","15","true"
"275","2","15","true"
"276","4","15","true"
"277","5","15","true"
"278","4","15","true"
"279","3","15","true"
"280","4","15","true"
"281","1","15","true"
"282","4","15","true"
"283","3","15","true"
"284","2","15","true"
"285","3","15","true"
"286","7","15","true"
"287","8","15","true"
"288","3","15","true"
"289","3","15","true"
"290","4","15","true"
"291","4","15","true"
"292","4","15","true"
"293","2","15","true"
"294","3","15","true"
"295","5","15","true"
"296","1","15","true"
"297","2","15","true"
"298","1","15","true"
"299","1","15","true"
"300","5","15","true"
"301","1","15","true"
"302","0","15","true"
"303","2","15","true"
"304","1","15","true"
"305","2","15","true"
"306","0","15","true"
"307","2","15","true"
"308","2","15","true"
"309","1","15","true"
"310","3","15","true"
"311","1","15","true"
"312","3","15","true"
"313","1","15","true"
"314","0","15","true"
"315","1","15","true"
"316","1","15","true"
"317","0","15","true"
"318","0","15","true"
"319","2","15","true"
"320","2","15","true"
"321","2","15","true"
"322","1","15","true"
"323","2","15","true"
"324","3","15","true"
"325","1","15","true"
"326","0","15","true"
"327","2","15","true"
"328","0","15","true"
"329","0","15","true"
"330","1","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","1","15","true"
"335","1","15","true"
"336","1","15","true"
"337","2","15","true"
"338","2","15","true"
"339","3","15","true"
"340","1","15","true"
"341","2","15","true"
"342","5","15","true"
"343","1","15","true"
"344","2","15","true"
"345","0","15","true"
"346","0","15","true"
"347","1","15","true"
"348","0","15","true"
"349","1","15","true"
"350","1","15","true"
"351","0","15","true"
"352","2","15","true"
"353","0","15","true"
"354","1","15","true"
"355","0","15","true"
"356","0","15","true"
"357","1","15","true"
"358","0","15","true"
"359","1","15","true"
"360","0","15","true"
