"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:11:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","1","5","true","11","16","55","true"
"12","0","25","true","12","3","5","true","12","18","55","true"
"13","0","25","true","13","6","5","true","13","20","55","true"
"14","0","25","true","14","7","5","true","14","22","55","true"
"15","0","25","true","15","10","5","true","15","28","55","true"
"16","0","25","true","16","11","5","true","16","33","55","true"
"17","0","25","true","17","11","5","true","17","37","55","true"
"18","0","25","true","18","13","5","true","18","39","55","true"
"19","4","25","true","19","16","5","true","19","42","55","true"
"20","8","25","true","20","16","5","true","20","44","55","true"
"21","12","25","true","21","17","5","true","21","48","55","true"
"22","17","25","true","22","20","5","true","22","49","55","true"
"23","24","25","true","23","23","5","true","23","48","55","true"
"24","33","25","true","24","25","5","true","24","50","55","true"
"25","40","25","true","25","27","5","true","25","53","55","true"
"26","55","25","true","26","32","5","true","26","55","55","true"
"27","68","25","true","27","38","5","true","27","58","55","true"
"28","79","25","true","28","43","5","true","28","62","55","true"
"29","84","25","true","29","50","5","true","29","71","55","true"
"30","91","25","true","30","57","5","true","30","79","55","true"
