"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:02:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11382","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11382","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11382","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11382","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11382","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11381","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11380","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11379","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11377","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11374","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11372","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11370","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11367","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11364","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11359","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11356","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11349","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11344","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11338","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11335","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11328","45","true"
"22","0","5","true","22","58","15","true","22","0","0","true","22","11326","45","true"
"23","1","5","true","23","61","15","true","23","0","0","true","23","11322","45","true"
"24","1","5","true","24","65","15","true","24","0","0","true","24","11318","45","true"
"25","2","5","true","25","66","15","true","25","0","0","true","25","11316","45","true"
"26","2","5","true","26","70","15","true","26","0","0","true","26","11312","45","true"
"27","2","5","true","27","74","15","true","27","0","0","true","27","11308","45","true"
"28","2","5","true","28","77","15","true","28","0","0","true","28","11305","45","true"
"29","3","5","true","29","77","15","true","29","0","0","true","29","11304","45","true"
"30","6","5","true","30","76","15","true","30","0","0","true","30","11302","45","true"
"31","6","5","true","31","79","15","true","31","0","0","true","31","11299","45","true"
"32","8","5","true","32","80","15","true","32","0","0","true","32","11296","45","true"
"33","8","5","true","33","82","15","true","33","0","0","true","33","11294","45","true"
"34","11","5","true","34","84","15","true","34","0","0","true","34","11289","45","true"
"35","12","5","true","35","85","15","true","35","0","0","true","35","11287","45","true"
"36","12","5","true","36","87","15","true","36","0","0","true","36","11285","45","true"
"37","13","5","true","37","87","15","true","37","0","0","true","37","11284","45","true"
"38","15","5","true","38","86","15","true","38","0","0","true","38","11283","45","true"
"39","19","5","true","39","84","15","true","39","0","0","true","39","11281","45","true"
"40","21","5","true","40","84","15","true","40","0","0","true","40","11279","45","true"
"41","21","5","true","41","88","15","true","41","0","0","true","41","11275","45","true"
"42","22","5","true","42","99","15","true","42","0","0","true","42","11263","45","true"
"43","23","5","true","43","108","15","true","43","0","0","true","43","11253","45","true"
"44","25","5","true","44","117","15","true","44","1","0","true","44","11241","45","true"
"45","25","5","true","45","122","15","true","45","2","0","true","45","11235","45","true"
"46","29","5","true","46","130","15","true","46","2","0","true","46","11223","45","true"
"47","32","5","true","47","137","15","true","47","2","0","true","47","11213","45","true"
"48","37","5","true","48","146","15","true","48","2","0","true","48","11199","45","true"
"49","39","5","true","49","157","15","true","49","2","0","true","49","11186","45","true"
"50","39","5","true","50","168","15","true","50","2","0","true","50","11175","45","true"
"51","42","5","true","51","176","15","true","51","3","0","true","51","11163","45","true"
"52","46","5","true","52","185","15","true","52","3","0","true","52","11150","45","true"
"53","49","5","true","53","195","15","true","53","3","0","true","53","11137","45","true"
"54","53","5","true","54","203","15","true","54","3","0","true","54","11125","45","true"
"55","56","5","true","55","215","15","true","55","4","0","true","55","11109","45","true"
"56","58","5","true","56","243","15","true","56","5","0","true","56","11078","45","true"
"57","61","5","true","57","260","15","true","57","5","0","true","57","11058","45","true"
"58","63","5","true","58","268","15","true","58","6","0","true","58","11047","45","true"
"59","63","5","true","59","271","15","true","59","6","0","true","59","11044","45","true"
"60","66","5","true","60","277","15","true","60","7","0","true","60","11034","45","true"
