"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:51:295 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","199","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","4","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","4","15","true"
"8","2","15","true"
"9","2","15","true"
"10","11","15","true"
"11","13","15","true"
"12","5","15","true"
"13","12","15","true"
"14","5","15","true"
"15","12","15","true"
"16","13","15","true"
"17","8","15","true"
"18","10","15","true"
"19","7","15","true"
"20","9","15","true"
"21","9","15","true"
"22","6","15","true"
"23","4","15","true"
"24","3","15","true"
"25","2","15","true"
"26","7","15","true"
"27","9","15","true"
"28","10","15","true"
"29","15","15","true"
"30","13","15","true"
"31","15","15","true"
"32","12","15","true"
"33","10","15","true"
"34","20","15","true"
"35","18","15","true"
"36","19","15","true"
"37","15","15","true"
"38","15","15","true"
"39","10","15","true"
"40","14","15","true"
"41","13","15","true"
"42","8","15","true"
"43","11","15","true"
"44","11","15","true"
"45","13","15","true"
"46","11","15","true"
"47","15","15","true"
"48","15","15","true"
"49","12","15","true"
"50","13","15","true"
"51","16","15","true"
"52","15","15","true"
"53","22","15","true"
"54","13","15","true"
"55","15","15","true"
"56","12","15","true"
"57","10","15","true"
"58","11","15","true"
"59","9","15","true"
"60","7","15","true"
"61","5","15","true"
"62","7","15","true"
"63","7","15","true"
"64","8","15","true"
"65","6","15","true"
"66","3","15","true"
"67","3","15","true"
"68","5","15","true"
"69","6","15","true"
"70","6","15","true"
"71","4","15","true"
"72","9","15","true"
"73","4","15","true"
"74","3","15","true"
"75","9","15","true"
"76","8","15","true"
"77","8","15","true"
"78","8","15","true"
"79","6","15","true"
"80","7","15","true"
"81","9","15","true"
"82","11","15","true"
"83","8","15","true"
"84","9","15","true"
"85","6","15","true"
"86","7","15","true"
"87","12","15","true"
"88","8","15","true"
"89","1","15","true"
"90","6","15","true"
"91","3","15","true"
"92","4","15","true"
"93","6","15","true"
"94","6","15","true"
"95","6","15","true"
"96","6","15","true"
"97","11","15","true"
"98","10","15","true"
"99","7","15","true"
"100","7","15","true"
"101","13","15","true"
"102","13","15","true"
"103","14","15","true"
"104","12","15","true"
"105","3","15","true"
"106","4","15","true"
"107","8","15","true"
"108","11","15","true"
"109","40","15","true"
"110","22","15","true"
"111","4","15","true"
"112","6","15","true"
"113","3","15","true"
"114","3","15","true"
"115","3","15","true"
"116","7","15","true"
"117","8","15","true"
"118","5","15","true"
"119","2","15","true"
"120","6","15","true"
"121","3","15","true"
"122","3","15","true"
"123","4","15","true"
"124","7","15","true"
"125","6","15","true"
"126","6","15","true"
"127","6","15","true"
"128","7","15","true"
"129","7","15","true"
"130","10","15","true"
"131","9","15","true"
"132","8","15","true"
"133","5","15","true"
"134","2","15","true"
"135","8","15","true"
"136","11","15","true"
"137","5","15","true"
"138","7","15","true"
"139","9","15","true"
"140","3","15","true"
"141","6","15","true"
"142","2","15","true"
"143","5","15","true"
"144","2","15","true"
"145","1","15","true"
"146","3","15","true"
"147","5","15","true"
"148","3","15","true"
"149","3","15","true"
"150","2","15","true"
"151","4","15","true"
"152","9","15","true"
"153","4","15","true"
"154","3","15","true"
"155","2","15","true"
"156","6","15","true"
"157","10","15","true"
"158","12","15","true"
"159","8","15","true"
"160","8","15","true"
"161","11","15","true"
"162","11","15","true"
"163","19","15","true"
"164","25","15","true"
"165","31","15","true"
"166","46","15","true"
"167","44","15","true"
"168","49","15","true"
"169","60","15","true"
"170","54","15","true"
"171","55","15","true"
"172","48","15","true"
"173","55","15","true"
"174","50","15","true"
"175","42","15","true"
"176","51","15","true"
"177","62","15","true"
"178","44","15","true"
"179","45","15","true"
"180","40","15","true"
"181","32","15","true"
"182","29","15","true"
"183","31","15","true"
"184","43","15","true"
"185","33","15","true"
"186","37","15","true"
"187","54","15","true"
"188","52","15","true"
"189","56","15","true"
"190","31","15","true"
"191","42","15","true"
"192","37","15","true"
"193","55","15","true"
"194","74","15","true"
"195","90","15","true"
"196","139","15","true"
"197","108","15","true"
"198","75","15","true"
"199","63","15","true"
"200","61","15","true"
"201","82","15","true"
"202","101","15","true"
"203","79","15","true"
"204","71","15","true"
"205","96","15","true"
"206","113","15","true"
"207","109","15","true"
"208","107","15","true"
"209","118","15","true"
"210","114","15","true"
"211","146","15","true"
"212","131","15","true"
"213","155","15","true"
"214","181","15","true"
"215","178","15","true"
"216","184","15","true"
"217","180","15","true"
"218","162","15","true"
"219","160","15","true"
"220","150","15","true"
"221","141","15","true"
"222","119","15","true"
"223","136","15","true"
"224","127","15","true"
"225","115","15","true"
"226","86","15","true"
"227","93","15","true"
"228","71","15","true"
"229","70","15","true"
"230","52","15","true"
"231","48","15","true"
"232","53","15","true"
"233","48","15","true"
"234","73","15","true"
"235","71","15","true"
"236","76","15","true"
"237","65","15","true"
"238","71","15","true"
"239","66","15","true"
"240","60","15","true"
"241","42","15","true"
"242","41","15","true"
"243","33","15","true"
"244","38","15","true"
"245","42","15","true"
"246","26","15","true"
"247","21","15","true"
"248","19","15","true"
"249","27","15","true"
"250","31","15","true"
"251","27","15","true"
"252","16","15","true"
"253","11","15","true"
"254","13","15","true"
"255","8","15","true"
"256","4","15","true"
"257","10","15","true"
"258","6","15","true"
"259","6","15","true"
"260","4","15","true"
"261","3","15","true"
"262","2","15","true"
"263","4","15","true"
"264","7","15","true"
"265","4","15","true"
"266","6","15","true"
"267","7","15","true"
"268","7","15","true"
"269","9","15","true"
"270","10","15","true"
