tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
88,1191,271,34,9979,882,110,199,524,432,0,30,India,Poland,0.13482115560990524,0.05555555555555555,0.06738909583474433,27,1164
89,1348,280,35,9812,1034,115,199,528,436,0,31,India,Poland,0.15805564047691836,0.05808080808080808,0.06738909583474433,27,1321
90,1536,286,35,9618,1207,124,205,532,443,0,31,India,Poland,0.18450015285845306,0.06262626262626263,0.06942092786996275,31,1505
91,1708,297,36,9434,1369,135,204,540,449,0,33,India,Poland,0.20926322225619076,0.06818181818181818,0.06908228919742634,36,1672
92,1864,305,38,9268,1494,158,212,546,455,0,34,India,Poland,0.22837052889024764,0.0797979797979798,0.07179139857771757,39,1825
93,2017,318,38,9102,1617,187,213,550,457,0,33,India,Poland,0.24717211861815958,0.09444444444444444,0.07213003725025398,36,1981
94,2169,327,39,8940,1742,192,235,556,461,0,33,India,Poland,0.26627942525221643,0.09696969696969697,0.07958008804605486,37,2132
95,2328,336,42,8769,1857,210,261,562,469,0,34,India,Germany,0.28385814735554876,0.10606060606060606,0.08838469353200136,42,2286
96,2459,343,43,8630,1943,220,296,568,475,0,34,India,Germany,0.2970039743197799,0.1111111111111111,0.10023704707077548,49,2410
97,2601,360,47,8467,2051,226,324,573,481,0,33,India,Germany,0.313512687251605,0.11414141414141414,0.10971892990179478,50,2551
98,2746,373,49,8307,2137,241,368,580,488,0,34,India,Germany,0.32665851421583614,0.12171717171717172,0.12461903149339655,54,2692
99,2842,389,53,8191,2199,245,398,581,499,0,36,India,Germany,0.3361357383063283,0.12373737373737374,0.13477819166948865,57,2785
100,2970,404,57,8044,2268,258,444,583,502,0,37,India,Germany,0.3466829715683277,0.1303030303030303,0.15035557060616322,52,2918
101,3068,424,59,7924,2320,272,476,586,510,0,38,India,Germany,0.3546316111280954,0.13737373737373737,0.16119200812732815,55,3013
102,3175,443,66,7791,2351,284,540,596,513,0,40,India,India,0.3593702231733415,0.14343434343434344,0.182864883169658,65,3110
103,3255,485,68,7667,2383,295,577,608,515,0,42,India,India,0.36426169367166006,0.14898989898989898,0.19539451405350491,73,3182
104,3354,521,70,7530,2408,317,629,610,521,0,44,India,India,0.36808315499847144,0.1601010101010101,0.2130037250253979,71,3283
105,3427,557,72,7419,2417,335,675,616,524,0,44,India,India,0.3694588810761235,0.1691919191919192,0.22858110396207246,64,3363
106,3492,595,75,7313,2410,355,727,621,531,0,45,India,India,0.36838887190461633,0.17929292929292928,0.24619031493396545,67,3425
107,3548,647,80,7200,2403,367,778,629,537,0,46,India,India,0.36731886273310915,0.18535353535353535,0.26346088723332206,69,3479
108,3591,692,86,7106,2386,382,823,634,543,0,46,India,India,0.3647202690308774,0.19292929292929292,0.2786996274974602,68,3523
109,3621,748,91,7015,2361,396,864,637,549,0,46,India,India,0.360898807704066,0.2,0.29258381307145276,69,3552
110,3634,805,101,6935,2328,406,900,643,555,0,47,India,India,0.355854478752675,0.20505050505050504,0.3047748052827633,63,3571
111,3639,896,112,6828,2273,411,955,651,558,0,46,India,India,0.34744726383369,0.20757575757575758,0.3233999322722655,58,3581
112,3629,980,121,6745,2210,425,994,658,561,0,46,India,India,0.33781718129012533,0.21464646464646464,0.3366068405011852,53,3576
113,3631,1051,130,6663,2171,434,1026,661,565,0,46,India,India,0.3318557016202996,0.2191919191919192,0.34744327802235014,52,3579
114,3626,1143,140,6566,2115,440,1071,669,568,0,47,India,India,0.32329562824824215,0.2222222222222222,0.36268201828648833,56,3570
115,3622,1237,154,6462,2052,452,1118,677,573,0,49,India,India,0.3136655457046775,0.22828282828282828,0.3785980358956993,60,3562
116,3605,1332,165,6373,1995,462,1148,683,577,0,50,India,India,0.30495261387954753,0.23333333333333334,0.3887571960717914,59,3546
117,3583,1438,175,6279,1920,481,1182,688,579,0,48,India,India,0.29348822989911344,0.24292929292929294,0.40027091093802913,53,3530
118,3558,1543,186,6188,1839,488,1231,696,589,0,48,India,India,0.28110669520024456,0.24646464646464647,0.4168642058923129,55,3503
119,3541,1647,195,6092,1783,487,1271,702,590,0,49,China,India,0.2725466218281871,0.24595959595959596,0.43040975279376903,55,3486
120,3498,1765,202,6010,1698,490,1310,706,596,0,49,China,India,0.25955365331702845,0.2474747474747475,0.4436166610226888,55,3443
121,3476,1877,214,5908,1625,499,1352,710,601,0,50,China,India,0.24839498624273923,0.25202020202020203,0.45783948526921775,57,3419
122,3453,1986,228,5808,1568,506,1379,713,606,0,51,China,India,0.23968205441760929,0.25555555555555554,0.46698272942770064,56,3397
123,3430,2099,236,5710,1522,509,1399,719,614,0,52,China,India,0.23265056557627636,0.25707070707070706,0.4737555028784287,51,3379
124,3437,2212,246,5580,1463,527,1447,722,615,0,53,China,India,0.22363191684500153,0.26616161616161615,0.4900101591601761,44,3393
125,3409,2348,262,5456,1398,525,1486,729,619,0,54,China,India,0.21369611739529196,0.26515151515151514,0.5032170673890959,42,3367
126,3394,2471,269,5341,1350,526,1518,737,623,0,55,China,India,0.20635891164781411,0.26565656565656565,0.5140535049102608,41,3353
127,3363,2582,286,5244,1301,524,1538,742,630,0,55,China,India,0.19886884744726382,0.26464646464646463,0.5208262783609888,43,3320
128,3342,2696,295,5142,1264,520,1558,750,634,0,56,China,India,0.193213084683583,0.26262626262626265,0.5275990518117168,40,3302
129,3288,2836,309,5042,1212,514,1562,754,639,0,57,China,India,0.18526444512381535,0.2595959595959596,0.5289536065018625,40,3248
130,3262,2946,324,4943,1175,506,1581,762,643,0,59,China,India,0.17960868236013453,0.25555555555555554,0.5353877412800542,44,3218
131,3246,3060,337,4832,1143,499,1604,764,648,0,59,China,India,0.17471721186181596,0.25202020202020203,0.5431764307483915,44,3202
132,3219,3169,350,4737,1117,487,1615,767,652,0,59,China,India,0.17074289208193213,0.24595959595959596,0.5469014561462919,40,3179
133,3174,3281,362,4658,1089,481,1604,776,659,0,60,China,India,0.1664628553959034,0.24292929292929294,0.5431764307483915,39,3135
134,3130,3383,371,4591,1068,474,1588,777,665,0,58,China,India,0.16325282788138185,0.23939393939393938,0.537758211987809,30,3100
135,3072,3499,382,4522,1049,462,1561,785,669,0,59,China,India,0.1603485172730052,0.23333333333333334,0.5286149678293262,33,3039
136,3015,3601,393,4466,1017,455,1543,794,676,0,60,China,India,0.15545704677468664,0.2297979797979798,0.5225194717236709,31,2984
137,2932,3715,410,4418,985,438,1509,795,678,0,60,China,India,0.15056557627636807,0.22121212121212122,0.5110057568574331,29,2903
138,2872,3812,419,4372,957,437,1478,797,684,0,63,China,India,0.14628553959033935,0.2207070707070707,0.5005079580088047,29,2843
139,2811,3907,432,4325,930,436,1445,799,691,0,65,China,India,0.14215836135738305,0.2202020202020202,0.48933288181510326,25,2786
140,2759,3996,440,4280,908,438,1413,804,695,0,67,China,India,0.13879547538978906,0.22121212121212122,0.4784964442939384,22,2737
141,2699,4091,457,4228,890,435,1374,811,700,0,66,China,India,0.13604402323448486,0.2196969696969697,0.4652895360650186,20,2679
142,2676,4168,470,4161,888,447,1341,819,704,0,66,China,India,0.13573830632833997,0.22575757575757577,0.4541144598713173,21,2655
143,2614,4269,477,4115,873,447,1294,825,706,0,67,China,India,0.13344542953225313,0.22575757575757577,0.43819844226210636,24,2590
144,2560,4356,487,4072,860,439,1261,826,711,0,66,China,India,0.13145826964231122,0.22171717171717173,0.427023366068405,22,2538
145,2491,4454,503,4027,844,436,1211,832,716,0,65,China,India,0.12901253439315194,0.2202020202020202,0.4100914324415848,17,2474
146,2433,4540,513,3989,840,429,1164,834,719,0,65,China,India,0.12840110058086213,0.21666666666666667,0.39417541483237384,13,2420
147,2361,4636,526,3952,820,428,1113,839,722,0,67,China,India,0.12534393151941303,0.21616161616161617,0.37690484253301726,15,2346
148,2294,4740,535,3906,822,427,1045,842,727,0,66,China,India,0.12564964842555792,0.21565656565656566,0.3538774128005418,13,2281
149,2228,4834,551,3862,827,426,975,845,730,0,66,China,India,0.1264139406909202,0.21515151515151515,0.33017270572299356,14,2214
150,2171,4931,563,3810,818,429,924,850,733,0,67,China,India,0.1250382146132681,0.21666666666666667,0.312902133423637,11,2160
151,2119,5023,573,3760,806,433,880,855,738,0,69,China,India,0.12320391317639866,0.21868686868686868,0.2980020318320352,10,2109
152,2076,5099,589,3711,789,447,840,862,740,0,69,China,India,0.12060531947416692,0.22575757575757577,0.28445648493057907,11,2065
153,2027,5178,596,3674,768,455,804,865,743,0,67,China,India,0.11739529195964536,0.2297979797979798,0.27226549271926853,8,2019
154,1982,5267,601,3625,761,459,762,868,747,0,68,China,India,0.11632528278813818,0.2318181818181818,0.2580426684727396,8,1974
155,1925,5354,609,3587,750,459,716,873,751,0,71,China,India,0.11464383980434117,0.2318181818181818,0.24246528953606503,8,1917
156,1869,5430,619,3557,753,447,669,877,753,0,71,China,India,0.11510241516355854,0.22575757575757577,0.22654927192685403,8,1861
157,1806,5520,624,3525,746,438,622,881,758,0,71,China,India,0.11403240599205136,0.22121212121212122,0.21063325431764307,10,1796
158,1749,5611,630,3485,742,437,570,888,764,0,71,China,India,0.11342097217976153,0.2207070707070707,0.19302404334575007,9,1740
159,1699,5683,639,3454,735,436,528,894,768,0,71,China,India,0.11235096300825435,0.2202020202020202,0.17880121909922114,9,1690
160,1652,5753,646,3424,735,428,489,900,772,0,71,China,India,0.11235096300825435,0.21616161616161617,0.16559431087030138,8,1644
161,1601,5822,655,3397,720,422,459,909,775,0,70,China,India,0.11005808621216753,0.21313131313131314,0.15543515069420927,5,1596
162,1554,5886,662,3373,716,414,424,918,778,0,69,China,India,0.10944665239987772,0.20909090909090908,0.14358279715543515,5,1549
163,1503,5946,675,3351,715,399,389,918,783,0,69,China,India,0.10929379394680526,0.2015151515151515,0.13173044361666103,3,1500
164,1449,6023,677,3326,704,387,358,924,786,0,69,China,India,0.10761235096300825,0.19545454545454546,0.12123264476803251,3,1446
165,1417,6087,683,3288,706,383,328,929,791,0,68,China,India,0.10791806786915316,0.19343434343434343,0.1110734845919404,3,1414
166,1382,6145,685,3263,705,373,304,935,793,0,68,China,India,0.10776520941608071,0.18838383838383838,0.10294615645106671,2,1380
167,1361,6206,692,3216,714,366,281,940,795,0,67,China,India,0.1091409354937328,0.18484848484848485,0.09515746698272942,3,1358
168,1339,6270,697,3169,725,355,259,944,806,0,66,China,India,0.1108223784775298,0.17929292929292928,0.08770741618692855,3,1336
169,1326,6324,702,3123,748,346,232,946,813,0,66,China,India,0.11433812289819627,0.17474747474747473,0.07856417202844565,3,1323
170,1296,6379,709,3091,754,332,210,950,818,0,66,China,India,0.115255273616631,0.16767676767676767,0.07111412123264477,4,1292
171,1270,6433,716,3056,758,320,192,954,821,0,65,China,India,0.11586670742892081,0.16161616161616163,0.0650186251269895,4,1266
172,1260,6487,721,3007,780,305,175,957,826,0,65,China,India,0.11922959339651483,0.15404040404040403,0.05926176769387064,4,1256
173,1245,6542,727,2961,801,289,155,964,828,0,65,China,India,0.12243962091103638,0.14595959595959596,0.052488994243142566,5,1240
174,1211,6593,737,2934,796,277,138,966,832,0,65,China,India,0.12167532864567411,0.1398989898989899,0.0467321368100237,4,1207
175,1183,6634,746,2912,792,271,120,970,836,0,65,Vietnam,India,0.12106389483338428,0.13686868686868686,0.04063664070436844,4,1179
176,1151,6682,752,2890,777,265,109,980,840,0,64,Vietnam,India,0.11877101803729746,0.13383838383838384,0.036911615306468,3,1148
177,1115,6726,758,2876,760,254,101,982,842,0,65,Vietnam,India,0.11617242433506574,0.12828282828282828,0.03420250592617677,2,1113
178,1090,6768,767,2850,760,241,89,989,846,0,64,Vietnam,India,0.11617242433506574,0.12171717171717172,0.030138841855739926,2,1088
179,1070,6811,774,2820,764,226,80,992,851,0,65,Vietnam,India,0.11678385814735555,0.11414141414141414,0.027091093802912292,1,1069
180,1040,6858,779,2798,752,217,71,998,859,0,64,Vietnam,India,0.1149495567104861,0.1095959595959596,0.02404334575008466,2,1038
181,1026,6895,783,2771,755,209,62,1005,865,0,64,Vietnam,India,0.11540813206970345,0.10555555555555556,0.020995597697257028,2,1024
182,1022,6923,786,2744,759,206,57,1010,867,0,62,Vietnam,India,0.11601956588199328,0.10404040404040404,0.01930240433457501,1,1021
183,1030,6953,790,2702,779,199,52,1014,870,0,61,Vietnam,India,0.11907673494344237,0.1005050505050505,0.01760921097189299,1,1029
184,1044,6982,797,2652,804,191,49,1020,875,0,62,Ethiopia,India,0.12289819627025375,0.09646464646464646,0.01659329495428378,1,1043
185,1045,7027,797,2606,824,177,44,1025,880,0,63,Nigeria,India,0.12595536533170285,0.0893939393939394,0.014900101591601761,0,1045
186,1052,7066,798,2559,844,170,38,1029,882,0,60,Nigeria,India,0.12901253439315194,0.08585858585858586,0.012868269556383339,0,1052
187,1067,7105,799,2504,864,166,37,1032,884,0,60,Nigeria,India,0.13206970345460103,0.08383838383838384,0.012529630883846935,0,1067
188,1086,7143,802,2444,894,158,34,1037,887,0,59,Nigeria,India,0.13665545704677468,0.0797979797979798,0.011513714866237725,0,1086
189,1117,7173,807,2378,934,152,31,1039,893,0,59,Nigeria,India,0.1427697951696729,0.07676767676767676,0.010497798848628514,1,1116
190,1137,7198,809,2331,957,150,30,1041,895,0,59,Nigeria,India,0.14628553959033935,0.07575757575757576,0.01015916017609211,1,1136
191,1150,7231,817,2277,981,142,27,1046,898,0,57,Nigeria,India,0.14995414246407826,0.07171717171717172,0.009143244158482899,1,1149
192,1142,7273,820,2240,978,140,24,1050,901,0,56,Nigeria,India,0.1494955671048609,0.0707070707070707,0.008127328140873687,0,1142
193,1133,7309,821,2212,975,135,23,1053,907,0,55,Nigeria,India,0.14903699174564353,0.06818181818181818,0.0077886894683372844,0,1133
194,1132,7331,825,2187,974,135,23,1057,913,0,55,Nigeria,India,0.14888413329257108,0.06818181818181818,0.0077886894683372844,0,1132
195,1130,7357,829,2159,973,134,23,1060,916,0,56,Nigeria,India,0.14873127483949863,0.06767676767676768,0.0077886894683372844,0,1130
196,1120,7385,832,2138,969,129,22,1065,921,0,57,Nigeria,India,0.1481198410272088,0.06515151515151515,0.007450050795800881,0,1120
197,1110,7411,835,2119,960,130,20,1067,932,0,55,Nigeria,India,0.14674411494955672,0.06565656565656566,0.006772773450728073,0,1110
198,1092,7443,843,2097,950,125,17,1073,937,0,54,Nigeria,India,0.14521553041883217,0.06313131313131314,0.005756857433118863,0,1092
199,1084,7471,843,2077,943,126,15,1077,939,0,54,Nigeria,India,0.14414552124732496,0.06363636363636363,0.005079580088046055,0,1084
200,1070,7504,851,2050,931,124,15,1080,946,0,53,Nigeria,India,0.14231121981045552,0.06262626262626263,0.005079580088046055,1,1069
201,1061,7535,854,2025,925,120,16,1085,949,0,49,Nigeria,India,0.1413940690920208,0.06060606060606061,0.005418218760582459,1,1060
202,1066,7559,858,1992,925,126,15,1091,952,0,49,Nigeria,India,0.1413940690920208,0.06363636363636363,0.005079580088046055,1,1065
203,1054,7583,864,1974,917,123,14,1093,953,0,48,Nigeria,India,0.14017120146744114,0.06212121212121212,0.004740941415509651,1,1053
204,1033,7617,868,1957,900,119,14,1093,958,0,48,Nigeria,India,0.1375726077652094,0.0601010101010101,0.004740941415509651,1,1032
205,1005,7650,876,1944,876,116,13,1096,960,0,48,Nigeria,India,0.1339040048914705,0.05858585858585859,0.0044023027429732475,1,1004
206,989,7679,880,1927,861,116,12,1099,965,0,49,Nigeria,India,0.13161112809538367,0.05858585858585859,0.004063664070436844,1,988
207,966,7709,886,1914,841,114,11,1105,968,0,49,Nigeria,India,0.12855395903393457,0.05757575757575758,0.0037250253979004403,1,965
208,946,7731,895,1903,822,113,11,1113,970,0,49,Nigeria,India,0.12564964842555792,0.05707070707070707,0.0037250253979004403,1,945
209,937,7756,896,1886,812,114,11,1118,973,0,48,Nigeria,India,0.12412106389483338,0.05757575757575758,0.0037250253979004403,0,937
210,907,7802,902,1864,782,115,10,1122,979,0,47,Nigeria,India,0.11953531030265974,0.05808080808080808,0.0033863867253640365,0,907
211,872,7844,908,1851,750,111,11,1127,982,0,46,Nigeria,India,0.11464383980434117,0.05606060606060606,0.0037250253979004403,0,872
212,855,7875,911,1834,728,117,10,1134,991,0,45,Nigeria,India,0.11128095383674717,0.05909090909090909,0.0033863867253640365,0,855
213,823,7912,917,1823,699,116,8,1141,995,0,45,Nigeria,India,0.10684805869764598,0.05858585858585859,0.0027091093802912294,0,823
214,801,7941,921,1812,679,114,8,1143,996,0,47,Nigeria,India,0.10379088963619688,0.05757575757575758,0.0027091093802912294,0,801
215,793,7960,923,1799,664,120,9,1148,1001,0,47,Nigeria,India,0.10149801284011006,0.06060606060606061,0.0030477480528276328,0,793
216,772,7990,928,1785,643,120,9,1154,1008,0,46,Nigeria,India,0.09828798532558851,0.06060606060606061,0.0030477480528276328,0,772
