"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:39:323 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","5","15","true"
"14","3","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","6","15","true"
"22","5","15","true"
"23","4","15","true"
"24","1","15","true"
"25","5","15","true"
"26","1","15","true"
"27","3","15","true"
"28","5","15","true"
"29","3","15","true"
"30","4","15","true"
"31","5","15","true"
"32","4","15","true"
"33","2","15","true"
"34","2","15","true"
"35","4","15","true"
"36","7","15","true"
"37","4","15","true"
"38","7","15","true"
"39","8","15","true"
"40","3","15","true"
"41","5","15","true"
"42","5","15","true"
"43","5","15","true"
"44","8","15","true"
"45","5","15","true"
"46","8","15","true"
"47","12","15","true"
"48","9","15","true"
"49","5","15","true"
"50","6","15","true"
"51","7","15","true"
"52","7","15","true"
"53","8","15","true"
"54","11","15","true"
"55","15","15","true"
"56","11","15","true"
"57","16","15","true"
"58","13","15","true"
"59","16","15","true"
"60","17","15","true"
"61","23","15","true"
"62","16","15","true"
"63","13","15","true"
"64","14","15","true"
"65","12","15","true"
"66","20","15","true"
"67","9","15","true"
"68","15","15","true"
"69","19","15","true"
"70","22","15","true"
"71","25","15","true"
"72","10","15","true"
"73","4","15","true"
"74","6","15","true"
"75","5","15","true"
"76","7","15","true"
"77","6","15","true"
"78","3","15","true"
"79","8","15","true"
"80","4","15","true"
"81","10","15","true"
"82","4","15","true"
"83","5","15","true"
"84","4","15","true"
"85","8","15","true"
"86","7","15","true"
"87","7","15","true"
"88","4","15","true"
"89","4","15","true"
"90","3","15","true"
"91","3","15","true"
"92","1","15","true"
"93","5","15","true"
"94","2","15","true"
"95","2","15","true"
"96","1","15","true"
"97","5","15","true"
"98","0","15","true"
"99","0","15","true"
"100","0","15","true"
"101","0","15","true"
"102","4","15","true"
"103","1","15","true"
"104","2","15","true"
"105","1","15","true"
"106","4","15","true"
"107","1","15","true"
"108","1","15","true"
"109","6","15","true"
"110","7","15","true"
"111","5","15","true"
"112","7","15","true"
"113","3","15","true"
"114","3","15","true"
"115","9","15","true"
"116","8","15","true"
"117","7","15","true"
"118","4","15","true"
"119","9","15","true"
"120","4","15","true"
"121","8","15","true"
"122","9","15","true"
"123","6","15","true"
"124","4","15","true"
"125","8","15","true"
"126","8","15","true"
"127","5","15","true"
"128","8","15","true"
"129","5","15","true"
"130","5","15","true"
"131","1","15","true"
"132","3","15","true"
"133","3","15","true"
"134","2","15","true"
"135","1","15","true"
"136","2","15","true"
"137","3","15","true"
"138","2","15","true"
"139","1","15","true"
"140","1","15","true"
"141","4","15","true"
"142","3","15","true"
"143","3","15","true"
"144","1","15","true"
"145","0","15","true"
"146","1","15","true"
"147","1","15","true"
"148","0","15","true"
"149","2","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","0","15","true"
"154","1","15","true"
"155","0","15","true"
"156","2","15","true"
"157","0","15","true"
"158","2","15","true"
"159","0","15","true"
"160","0","15","true"
"161","1","15","true"
"162","0","15","true"
"163","0","15","true"
"164","0","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
