"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:58:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11448","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11424","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11406","45","true"
"21","0","5","true","21","56","15","true","21","0","0","true","21","11400","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11396","45","true"
"23","0","5","true","23","65","15","true","23","0","0","true","23","11391","45","true"
"24","0","5","true","24","68","15","true","24","0","0","true","24","11388","45","true"
"25","1","5","true","25","75","15","true","25","0","0","true","25","11380","45","true"
"26","1","5","true","26","80","15","true","26","0","0","true","26","11375","45","true"
"27","2","5","true","27","85","15","true","27","0","0","true","27","11369","45","true"
"28","2","5","true","28","90","15","true","28","0","0","true","28","11364","45","true"
"29","2","5","true","29","95","15","true","29","0","0","true","29","11359","45","true"
"30","3","5","true","30","102","15","true","30","0","0","true","30","11351","45","true"
"31","4","5","true","31","104","15","true","31","1","0","true","31","11347","45","true"
"32","6","5","true","32","106","15","true","32","2","0","true","32","11342","45","true"
"33","10","5","true","33","107","15","true","33","2","0","true","33","11337","45","true"
"34","12","5","true","34","115","15","true","34","2","0","true","34","11327","45","true"
"35","13","5","true","35","125","15","true","35","2","0","true","35","11316","45","true"
"36","13","5","true","36","133","15","true","36","2","0","true","36","11308","45","true"
"37","14","5","true","37","134","15","true","37","3","0","true","37","11305","45","true"
"38","17","5","true","38","134","15","true","38","4","0","true","38","11301","45","true"
"39","17","5","true","39","145","15","true","39","4","0","true","39","11290","45","true"
"40","17","5","true","40","153","15","true","40","4","0","true","40","11282","45","true"
"41","21","5","true","41","157","15","true","41","4","0","true","41","11274","45","true"
"42","22","5","true","42","164","15","true","42","4","0","true","42","11266","45","true"
"43","24","5","true","43","168","15","true","43","4","0","true","43","11260","45","true"
"44","25","5","true","44","174","15","true","44","4","0","true","44","11253","45","true"
"45","27","5","true","45","177","15","true","45","4","0","true","45","11248","45","true"
"46","30","5","true","46","178","15","true","46","5","0","true","46","11243","45","true"
"47","37","5","true","47","175","15","true","47","5","0","true","47","11239","45","true"
"48","40","5","true","48","178","15","true","48","5","0","true","48","11233","45","true"
"49","44","5","true","49","176","15","true","49","6","0","true","49","11230","45","true"
"50","51","5","true","50","171","15","true","50","7","0","true","50","11227","45","true"
"51","54","5","true","51","178","15","true","51","8","0","true","51","11216","45","true"
"52","57","5","true","52","182","15","true","52","8","0","true","52","11209","45","true"
"53","61","5","true","53","183","15","true","53","8","0","true","53","11204","45","true"
"54","66","5","true","54","185","15","true","54","8","0","true","54","11197","45","true"
"55","71","5","true","55","184","15","true","55","8","0","true","55","11193","45","true"
"56","79","5","true","56","182","15","true","56","11","0","true","56","11184","45","true"
"57","84","5","true","57","186","15","true","57","11","0","true","57","11175","45","true"
"58","88","5","true","58","195","15","true","58","11","0","true","58","11162","45","true"
"59","96","5","true","59","203","15","true","59","11","0","true","59","11146","45","true"
"60","102","5","true","60","220","15","true","60","12","0","true","60","11122","45","true"
