"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:09:483 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","48","5","true","45","252","15","true","45","9","0","true","45","11117","45","true"
"46","51","5","true","46","279","15","true","46","9","0","true","46","11087","45","true"
"47","56","5","true","47","307","15","true","47","9","0","true","47","11054","45","true"
"48","61","5","true","48","345","15","true","48","9","0","true","48","11011","45","true"
"49","66","5","true","49","380","15","true","49","9","0","true","49","10971","45","true"
"50","69","5","true","50","414","15","true","50","10","0","true","50","10933","45","true"
"51","77","5","true","51","437","15","true","51","10","0","true","51","10902","45","true"
"52","80","5","true","52","457","15","true","52","12","0","true","52","10877","45","true"
"53","84","5","true","53","489","15","true","53","12","0","true","53","10841","45","true"
"54","89","5","true","54","525","15","true","54","12","0","true","54","10800","45","true"
"55","98","5","true","55","555","15","true","55","12","0","true","55","10761","45","true"
"56","102","5","true","56","597","15","true","56","12","0","true","56","10715","45","true"
"57","107","5","true","57","639","15","true","57","13","0","true","57","10667","45","true"
"58","117","5","true","58","657","15","true","58","13","0","true","58","10639","45","true"
"59","119","5","true","59","686","15","true","59","13","0","true","59","10608","45","true"
"60","123","5","true","60","711","15","true","60","14","0","true","60","10578","45","true"
"61","129","5","true","61","729","15","true","61","16","0","true","61","10552","45","true"
"62","135","5","true","62","758","15","true","62","16","0","true","62","10517","45","true"
"63","146","5","true","63","774","15","true","63","16","0","true","63","10490","45","true"
"64","157","5","true","64","798","15","true","64","17","0","true","64","10454","45","true"
"65","167","5","true","65","835","15","true","65","18","0","true","65","10406","45","true"
"66","185","5","true","66","846","15","true","66","21","0","true","66","10374","45","true"
"67","199","5","true","67","865","15","true","67","23","0","true","67","10339","45","true"
"68","224","5","true","68","874","15","true","68","26","0","true","68","10302","45","true"
"69","237","5","true","69","894","15","true","69","30","0","true","69","10265","45","true"
"70","259","5","true","70","915","15","true","70","30","0","true","70","10222","45","true"
"71","280","5","true","71","919","15","true","71","31","0","true","71","10196","45","true"
"72","292","5","true","72","945","15","true","72","31","0","true","72","10158","45","true"
"73","308","5","true","73","961","15","true","73","34","0","true","73","10123","45","true"
"74","332","5","true","74","974","15","true","74","36","0","true","74","10084","45","true"
"75","358","5","true","75","990","15","true","75","39","0","true","75","10039","45","true"
"76","386","5","true","76","1016","15","true","76","40","0","true","76","9984","45","true"
"77","411","5","true","77","1048","15","true","77","40","0","true","77","9927","45","true"
"78","437","5","true","78","1065","15","true","78","44","0","true","78","9880","45","true"
"79","459","5","true","79","1095","15","true","79","46","0","true","79","9826","45","true"
"80","486","5","true","80","1108","15","true","80","47","0","true","80","9785","45","true"
"81","517","5","true","81","1112","15","true","81","52","0","true","81","9745","45","true"
"82","544","5","true","82","1142","15","true","82","55","0","true","82","9685","45","true"
"83","573","5","true","83","1166","15","true","83","60","0","true","83","9627","45","true"
"84","599","5","true","84","1187","15","true","84","67","0","true","84","9573","45","true"
"85","623","5","true","85","1214","15","true","85","70","0","true","85","9519","45","true"
"86","646","5","true","86","1250","15","true","86","73","0","true","86","9457","45","true"
"87","673","5","true","87","1278","15","true","87","77","0","true","87","9398","45","true"
"88","707","5","true","88","1293","15","true","88","83","0","true","88","9343","45","true"
"89","740","5","true","89","1298","15","true","89","88","0","true","89","9300","45","true"
"90","777","5","true","90","1305","15","true","90","92","0","true","90","9252","45","true"
"91","801","5","true","91","1322","15","true","91","95","0","true","91","9208","45","true"
"92","826","5","true","92","1339","15","true","92","96","0","true","92","9165","45","true"
"93","849","5","true","93","1339","15","true","93","102","0","true","93","9136","45","true"
"94","874","5","true","94","1335","15","true","94","105","0","true","94","9112","45","true"
"95","907","5","true","95","1327","15","true","95","111","0","true","95","9081","45","true"
"96","937","5","true","96","1326","15","true","96","113","0","true","96","9050","45","true"
"97","975","5","true","97","1319","15","true","97","115","0","true","97","9017","45","true"
"98","1005","5","true","98","1318","15","true","98","121","0","true","98","8982","45","true"
"99","1031","5","true","99","1334","15","true","99","123","0","true","99","8938","45","true"
"100","1062","5","true","100","1347","15","true","100","126","0","true","100","8891","45","true"
"101","1104","5","true","101","1351","15","true","101","132","0","true","101","8839","45","true"
"102","1140","5","true","102","1367","15","true","102","137","0","true","102","8782","45","true"
"103","1177","5","true","103","1392","15","true","103","139","0","true","103","8718","45","true"
"104","1213","5","true","104","1416","15","true","104","143","0","true","104","8654","45","true"
"105","1262","5","true","105","1429","15","true","105","149","0","true","105","8586","45","true"
"106","1312","5","true","106","1458","15","true","106","156","0","true","106","8500","45","true"
"107","1357","5","true","107","1519","15","true","107","162","0","true","107","8388","45","true"
"108","1395","5","true","108","1629","15","true","108","164","0","true","108","8238","45","true"
"109","1440","5","true","109","1715","15","true","109","169","0","true","109","8102","45","true"
"110","1479","5","true","110","1771","15","true","110","174","0","true","110","8002","45","true"
"111","1526","5","true","111","1801","15","true","111","179","0","true","111","7920","45","true"
"112","1572","5","true","112","1833","15","true","112","182","0","true","112","7839","45","true"
"113","1611","5","true","113","1881","15","true","113","184","0","true","113","7750","45","true"
"114","1650","5","true","114","1941","15","true","114","187","0","true","114","7648","45","true"
"115","1695","5","true","115","2019","15","true","115","193","0","true","115","7519","45","true"
"116","1742","5","true","116","2086","15","true","116","199","0","true","116","7399","45","true"
"117","1784","5","true","117","2156","15","true","117","203","0","true","117","7283","45","true"
"118","1820","5","true","118","2230","15","true","118","205","0","true","118","7171","45","true"
"119","1868","5","true","119","2278","15","true","119","208","0","true","119","7072","45","true"
"120","1904","5","true","120","2334","15","true","120","213","0","true","120","6975","45","true"
"121","1942","5","true","121","2397","15","true","121","217","0","true","121","6870","45","true"
"122","1988","5","true","122","2445","15","true","122","219","0","true","122","6774","45","true"
"123","2037","5","true","123","2481","15","true","123","224","0","true","123","6684","45","true"
"124","2092","5","true","124","2506","15","true","124","228","0","true","124","6600","45","true"
"125","2143","5","true","125","2555","15","true","125","232","0","true","125","6496","45","true"
"126","2195","5","true","126","2606","15","true","126","237","0","true","126","6388","45","true"
"127","2245","5","true","127","2674","15","true","127","242","0","true","127","6265","45","true"
"128","2312","5","true","128","2742","15","true","128","250","0","true","128","6122","45","true"
"129","2380","5","true","129","2817","15","true","129","254","0","true","129","5975","45","true"
"130","2441","5","true","130","2915","15","true","130","256","0","true","130","5814","45","true"
"131","2505","5","true","131","3027","15","true","131","266","0","true","131","5628","45","true"
"132","2568","5","true","132","3139","15","true","132","269","0","true","132","5450","45","true"
"133","2628","5","true","133","3236","15","true","133","278","0","true","133","5284","45","true"
"134","2698","5","true","134","3302","15","true","134","282","0","true","134","5144","45","true"
"135","2768","5","true","135","3337","15","true","135","289","0","true","135","5032","45","true"
"136","2844","5","true","136","3364","15","true","136","301","0","true","136","4917","45","true"
"137","2920","5","true","137","3372","15","true","137","308","0","true","137","4826","45","true"
"138","2988","5","true","138","3376","15","true","138","320","0","true","138","4742","45","true"
"139","3068","5","true","139","3369","15","true","139","327","0","true","139","4662","45","true"
"140","3147","5","true","140","3377","15","true","140","339","0","true","140","4563","45","true"
"141","3222","5","true","141","3363","15","true","141","349","0","true","141","4492","45","true"
"142","3310","5","true","142","3342","15","true","142","355","0","true","142","4419","45","true"
"143","3370","5","true","143","3328","15","true","143","364","0","true","143","4364","45","true"
"144","3452","5","true","144","3296","15","true","144","373","0","true","144","4305","45","true"
"145","3552","5","true","145","3237","15","true","145","379","0","true","145","4258","45","true"
"146","3641","5","true","146","3183","15","true","146","393","0","true","146","4209","45","true"
"147","3733","5","true","147","3108","15","true","147","407","0","true","147","4178","45","true"
"148","3814","5","true","148","3048","15","true","148","414","0","true","148","4150","45","true"
"149","3929","5","true","149","2964","15","true","149","424","0","true","149","4109","45","true"
"150","4045","5","true","150","2876","15","true","150","434","0","true","150","4071","45","true"
"151","4142","5","true","151","2788","15","true","151","450","0","true","151","4046","45","true"
"152","4233","5","true","152","2714","15","true","152","460","0","true","152","4019","45","true"
"153","4357","5","true","153","2607","15","true","153","465","0","true","153","3997","45","true"
"154","4473","5","true","154","2496","15","true","154","479","0","true","154","3978","45","true"
"155","4568","5","true","155","2399","15","true","155","494","0","true","155","3965","45","true"
"156","4672","5","true","156","2306","15","true","156","505","0","true","156","3943","45","true"
"157","4781","5","true","157","2207","15","true","157","516","0","true","157","3922","45","true"
"158","4876","5","true","158","2116","15","true","158","529","0","true","158","3905","45","true"
"159","4993","5","true","159","2006","15","true","159","545","0","true","159","3882","45","true"
"160","5108","5","true","160","1899","15","true","160","555","0","true","160","3864","45","true"
"161","5201","5","true","161","1821","15","true","161","564","0","true","161","3840","45","true"
"162","5321","5","true","162","1724","15","true","162","576","0","true","162","3805","45","true"
"163","5432","5","true","163","1628","15","true","163","586","0","true","163","3780","45","true"
"164","5520","5","true","164","1552","15","true","164","596","0","true","164","3758","45","true"
"165","5594","5","true","165","1505","15","true","165","604","0","true","165","3723","45","true"
"166","5691","5","true","166","1424","15","true","166","610","0","true","166","3701","45","true"
"167","5769","5","true","167","1363","15","true","167","617","0","true","167","3677","45","true"
"168","5860","5","true","168","1288","15","true","168","626","0","true","168","3652","45","true"
"169","5915","5","true","169","1249","15","true","169","633","0","true","169","3629","45","true"
"170","5982","5","true","170","1207","15","true","170","639","0","true","170","3598","45","true"
"171","6034","5","true","171","1171","15","true","171","648","0","true","171","3573","45","true"
"172","6109","5","true","172","1116","15","true","172","652","0","true","172","3549","45","true"
"173","6171","5","true","173","1058","15","true","173","663","0","true","173","3534","45","true"
"174","6240","5","true","174","1007","15","true","174","666","0","true","174","3513","45","true"
"175","6305","5","true","175","956","15","true","175","671","0","true","175","3494","45","true"
"176","6359","5","true","176","912","15","true","176","680","0","true","176","3475","45","true"
"177","6399","5","true","177","893","15","true","177","685","0","true","177","3449","45","true"
"178","6446","5","true","178","861","15","true","178","688","0","true","178","3431","45","true"
"179","6489","5","true","179","823","15","true","179","693","0","true","179","3421","45","true"
"180","6541","5","true","180","792","15","true","180","697","0","true","180","3396","45","true"
"181","6585","5","true","181","761","15","true","181","704","0","true","181","3376","45","true"
"182","6617","5","true","182","747","15","true","182","708","0","true","182","3354","45","true"
"183","6646","5","true","183","735","15","true","183","708","0","true","183","3337","45","true"
"184","6671","5","true","184","719","15","true","184","717","0","true","184","3319","45","true"
"185","6704","5","true","185","696","15","true","185","720","0","true","185","3306","45","true"
"186","6731","5","true","186","687","15","true","186","724","0","true","186","3284","45","true"
"187","6767","5","true","187","681","15","true","187","727","0","true","187","3251","45","true"
"188","6798","5","true","188","671","15","true","188","731","0","true","188","3226","45","true"
"189","6829","5","true","189","658","15","true","189","734","0","true","189","3205","45","true"
"190","6858","5","true","190","649","15","true","190","737","0","true","190","3182","45","true"
"191","6881","5","true","191","640","15","true","191","741","0","true","191","3164","45","true"
"192","6896","5","true","192","639","15","true","192","743","0","true","192","3148","45","true"
"193","6912","5","true","193","645","15","true","193","743","0","true","193","3126","45","true"
"194","6941","5","true","194","628","15","true","194","743","0","true","194","3114","45","true"
"195","6968","5","true","195","611","15","true","195","747","0","true","195","3100","45","true"
"196","6988","5","true","196","601","15","true","196","750","0","true","196","3087","45","true"
"197","7005","5","true","197","593","15","true","197","752","0","true","197","3076","45","true"
"198","7023","5","true","198","582","15","true","198","756","0","true","198","3065","45","true"
"199","7042","5","true","199","573","15","true","199","758","0","true","199","3053","45","true"
"200","7058","5","true","200","570","15","true","200","759","0","true","200","3039","45","true"
"201","7078","5","true","201","558","15","true","201","763","0","true","201","3027","45","true"
"202","7099","5","true","202","552","15","true","202","764","0","true","202","3011","45","true"
"203","7112","5","true","203","553","15","true","203","764","0","true","203","2997","45","true"
"204","7125","5","true","204","547","15","true","204","764","0","true","204","2990","45","true"
"205","7147","5","true","205","528","15","true","205","768","0","true","205","2983","45","true"
"206","7166","5","true","206","511","15","true","206","770","0","true","206","2979","45","true"
"207","7181","5","true","207","501","15","true","207","771","0","true","207","2973","45","true"
"208","7202","5","true","208","485","15","true","208","772","0","true","208","2967","45","true"
"209","7220","5","true","209","473","15","true","209","774","0","true","209","2959","45","true"
"210","7241","5","true","210","457","15","true","210","777","0","true","210","2951","45","true"
"211","7264","5","true","211","437","15","true","211","779","0","true","211","2946","45","true"
"212","7285","5","true","212","423","15","true","212","780","0","true","212","2938","45","true"
"213","7299","5","true","213","416","15","true","213","781","0","true","213","2930","45","true"
"214","7314","5","true","214","405","15","true","214","785","0","true","214","2922","45","true"
"215","7330","5","true","215","384","15","true","215","792","0","true","215","2920","45","true"
"216","7347","5","true","216","370","15","true","216","796","0","true","216","2913","45","true"
"217","7362","5","true","217","359","15","true","217","799","0","true","217","2906","45","true"
"218","7385","5","true","218","343","15","true","218","800","0","true","218","2898","45","true"
"219","7404","5","true","219","325","15","true","219","803","0","true","219","2894","45","true"
"220","7418","5","true","220","312","15","true","220","805","0","true","220","2891","45","true"
"221","7435","5","true","221","300","15","true","221","806","0","true","221","2885","45","true"
"222","7451","5","true","222","285","15","true","222","808","0","true","222","2882","45","true"
"223","7464","5","true","223","275","15","true","223","810","0","true","223","2877","45","true"
"224","7476","5","true","224","267","15","true","224","811","0","true","224","2872","45","true"
"225","7494","5","true","225","252","15","true","225","811","0","true","225","2869","45","true"
"226","7511","5","true","226","237","15","true","226","811","0","true","226","2867","45","true"
"227","7524","5","true","227","231","15","true","227","811","0","true","227","2860","45","true"
"228","7530","5","true","228","231","15","true","228","813","0","true","228","2852","45","true"
"229","7540","5","true","229","231","15","true","229","813","0","true","229","2842","45","true"
"230","7547","5","true","230","227","15","true","230","815","0","true","230","2837","45","true"
"231","7554","5","true","231","223","15","true","231","817","0","true","231","2832","45","true"
"232","7573","5","true","232","204","15","true","232","818","0","true","232","2831","45","true"
"233","7586","5","true","233","193","15","true","233","819","0","true","233","2828","45","true"
"234","7592","5","true","234","187","15","true","234","820","0","true","234","2827","45","true"
"235","7602","5","true","235","183","15","true","235","820","0","true","235","2821","45","true"
"236","7609","5","true","236","181","15","true","236","820","0","true","236","2816","45","true"
"237","7620","5","true","237","170","15","true","237","821","0","true","237","2815","45","true"
"238","7629","5","true","238","162","15","true","238","821","0","true","238","2814","45","true"
"239","7635","5","true","239","159","15","true","239","822","0","true","239","2810","45","true"
"240","7636","5","true","240","161","15","true","240","822","0","true","240","2807","45","true"
"241","7642","5","true","241","160","15","true","241","822","0","true","241","2802","45","true"
"242","7654","5","true","242","151","15","true","242","822","0","true","242","2799","45","true"
"243","7662","5","true","243","146","15","true","243","823","0","true","243","2795","45","true"
"244","7672","5","true","244","140","15","true","244","824","0","true","244","2790","45","true"
"245","7674","5","true","245","139","15","true","245","824","0","true","245","2789","45","true"
"246","7682","5","true","246","134","15","true","246","824","0","true","246","2786","45","true"
"247","7687","5","true","247","131","15","true","247","826","0","true","247","2782","45","true"
"248","7698","5","true","248","124","15","true","248","826","0","true","248","2778","45","true"
"249","7700","5","true","249","129","15","true","249","827","0","true","249","2770","45","true"
"250","7704","5","true","250","127","15","true","250","828","0","true","250","2767","45","true"
"251","7707","5","true","251","124","15","true","251","829","0","true","251","2766","45","true"
"252","7713","5","true","252","121","15","true","252","829","0","true","252","2763","45","true"
"253","7716","5","true","253","124","15","true","253","829","0","true","253","2757","45","true"
"254","7720","5","true","254","123","15","true","254","829","0","true","254","2754","45","true"
"255","7724","5","true","255","122","15","true","255","830","0","true","255","2750","45","true"
"256","7729","5","true","256","121","15","true","256","830","0","true","256","2746","45","true"
"257","7732","5","true","257","119","15","true","257","830","0","true","257","2745","45","true"
"258","7735","5","true","258","116","15","true","258","830","0","true","258","2745","45","true"
"259","7741","5","true","259","113","15","true","259","830","0","true","259","2742","45","true"
"260","7750","5","true","260","108","15","true","260","830","0","true","260","2738","45","true"
"261","7755","5","true","261","105","15","true","261","831","0","true","261","2735","45","true"
"262","7760","5","true","262","104","15","true","262","831","0","true","262","2731","45","true"
"263","7763","5","true","263","103","15","true","263","832","0","true","263","2728","45","true"
"264","7766","5","true","264","110","15","true","264","832","0","true","264","2718","45","true"
"265","7769","5","true","265","113","15","true","265","833","0","true","265","2711","45","true"
"266","7774","5","true","266","112","15","true","266","833","0","true","266","2707","45","true"
"267","7776","5","true","267","112","15","true","267","834","0","true","267","2704","45","true"
"268","7779","5","true","268","111","15","true","268","834","0","true","268","2702","45","true"
"269","7784","5","true","269","111","15","true","269","834","0","true","269","2697","45","true"
"270","7789","5","true","270","110","15","true","270","834","0","true","270","2693","45","true"
"271","7790","5","true","271","116","15","true","271","834","0","true","271","2686","45","true"
"272","7796","5","true","272","114","15","true","272","834","0","true","272","2682","45","true"
"273","7797","5","true","273","119","15","true","273","835","0","true","273","2675","45","true"
"274","7803","5","true","274","118","15","true","274","836","0","true","274","2669","45","true"
"275","7807","5","true","275","115","15","true","275","837","0","true","275","2667","45","true"
"276","7810","5","true","276","116","15","true","276","837","0","true","276","2663","45","true"
"277","7811","5","true","277","118","15","true","277","837","0","true","277","2660","45","true"
"278","7815","5","true","278","118","15","true","278","838","0","true","278","2655","45","true"
"279","7816","5","true","279","123","15","true","279","838","0","true","279","2649","45","true"
"280","7818","5","true","280","122","15","true","280","839","0","true","280","2647","45","true"
"281","7825","5","true","281","118","15","true","281","839","0","true","281","2644","45","true"
"282","7826","5","true","282","119","15","true","282","841","0","true","282","2640","45","true"
"283","7829","5","true","283","118","15","true","283","841","0","true","283","2638","45","true"
"284","7834","5","true","284","115","15","true","284","841","0","true","284","2636","45","true"
"285","7836","5","true","285","117","15","true","285","841","0","true","285","2632","45","true"
"286","7837","5","true","286","121","15","true","286","841","0","true","286","2627","45","true"
"287","7841","5","true","287","121","15","true","287","841","0","true","287","2623","45","true"
"288","7845","5","true","288","123","15","true","288","841","0","true","288","2617","45","true"
"289","7849","5","true","289","121","15","true","289","841","0","true","289","2615","45","true"
"290","7854","5","true","290","119","15","true","290","841","0","true","290","2612","45","true"
"291","7857","5","true","291","118","15","true","291","841","0","true","291","2610","45","true"
"292","7859","5","true","292","117","15","true","292","842","0","true","292","2608","45","true"
"293","7863","5","true","293","117","15","true","293","842","0","true","293","2604","45","true"
"294","7863","5","true","294","119","15","true","294","843","0","true","294","2601","45","true"
"295","7868","5","true","295","122","15","true","295","843","0","true","295","2593","45","true"
"296","7873","5","true","296","123","15","true","296","843","0","true","296","2587","45","true"
"297","7874","5","true","297","125","15","true","297","843","0","true","297","2584","45","true"
"298","7877","5","true","298","126","15","true","298","843","0","true","298","2580","45","true"
"299","7880","5","true","299","124","15","true","299","843","0","true","299","2579","45","true"
"300","7887","5","true","300","122","15","true","300","843","0","true","300","2574","45","true"
"301","7895","5","true","301","115","15","true","301","843","0","true","301","2573","45","true"
"302","7901","5","true","302","115","15","true","302","843","0","true","302","2567","45","true"
"303","7905","5","true","303","114","15","true","303","843","0","true","303","2564","45","true"
"304","7906","5","true","304","115","15","true","304","843","0","true","304","2562","45","true"
"305","7909","5","true","305","120","15","true","305","843","0","true","305","2554","45","true"
"306","7913","5","true","306","119","15","true","306","843","0","true","306","2551","45","true"
"307","7920","5","true","307","114","15","true","307","843","0","true","307","2549","45","true"
"308","7924","5","true","308","118","15","true","308","843","0","true","308","2541","45","true"
"309","7928","5","true","309","120","15","true","309","843","0","true","309","2535","45","true"
"310","7932","5","true","310","120","15","true","310","845","0","true","310","2529","45","true"
"311","7934","5","true","311","124","15","true","311","845","0","true","311","2523","45","true"
"312","7934","5","true","312","127","15","true","312","845","0","true","312","2520","45","true"
"313","7936","5","true","313","131","15","true","313","845","0","true","313","2514","45","true"
"314","7938","5","true","314","135","15","true","314","846","0","true","314","2507","45","true"
"315","7943","5","true","315","131","15","true","315","846","0","true","315","2506","45","true"
"316","7945","5","true","316","135","15","true","316","847","0","true","316","2499","45","true"
"317","7952","5","true","317","132","15","true","317","848","0","true","317","2494","45","true"
"318","7957","5","true","318","129","15","true","318","849","0","true","318","2491","45","true"
"319","7960","5","true","319","130","15","true","319","849","0","true","319","2487","45","true"
"320","7963","5","true","320","130","15","true","320","850","0","true","320","2483","45","true"
"321","7964","5","true","321","131","15","true","321","850","0","true","321","2481","45","true"
"322","7969","5","true","322","129","15","true","322","850","0","true","322","2478","45","true"
"323","7974","5","true","323","127","15","true","323","850","0","true","323","2475","45","true"
"324","7976","5","true","324","130","15","true","324","850","0","true","324","2470","45","true"
"325","7981","5","true","325","129","15","true","325","850","0","true","325","2466","45","true"
"326","7983","5","true","326","128","15","true","326","851","0","true","326","2464","45","true"
"327","7987","5","true","327","129","15","true","327","851","0","true","327","2459","45","true"
"328","7989","5","true","328","129","15","true","328","851","0","true","328","2457","45","true"
"329","7996","5","true","329","124","15","true","329","851","0","true","329","2455","45","true"
"330","8004","5","true","330","117","15","true","330","852","0","true","330","2453","45","true"
"331","8005","5","true","331","116","15","true","331","853","0","true","331","2452","45","true"
"332","8011","5","true","332","111","15","true","332","853","0","true","332","2451","45","true"
"333","8015","5","true","333","110","15","true","333","853","0","true","333","2448","45","true"
"334","8020","5","true","334","105","15","true","334","854","0","true","334","2447","45","true"
"335","8025","5","true","335","99","15","true","335","855","0","true","335","2447","45","true"
"336","8031","5","true","336","92","15","true","336","856","0","true","336","2447","45","true"
"337","8035","5","true","337","89","15","true","337","857","0","true","337","2445","45","true"
"338","8038","5","true","338","90","15","true","338","857","0","true","338","2441","45","true"
"339","8045","5","true","339","86","15","true","339","857","0","true","339","2438","45","true"
"340","8046","5","true","340","87","15","true","340","858","0","true","340","2435","45","true"
"341","8053","5","true","341","84","15","true","341","858","0","true","341","2431","45","true"
"342","8055","5","true","342","85","15","true","342","859","0","true","342","2427","45","true"
"343","8057","5","true","343","88","15","true","343","859","0","true","343","2422","45","true"
"344","8060","5","true","344","85","15","true","344","861","0","true","344","2420","45","true"
"345","8063","5","true","345","81","15","true","345","862","0","true","345","2420","45","true"
"346","8065","5","true","346","83","15","true","346","862","0","true","346","2416","45","true"
"347","8067","5","true","347","84","15","true","347","863","0","true","347","2412","45","true"
"348","8069","5","true","348","83","15","true","348","863","0","true","348","2411","45","true"
"349","8074","5","true","349","79","15","true","349","863","0","true","349","2410","45","true"
"350","8076","5","true","350","79","15","true","350","863","0","true","350","2408","45","true"
"351","8078","5","true","351","81","15","true","351","864","0","true","351","2403","45","true"
"352","8081","5","true","352","82","15","true","352","864","0","true","352","2399","45","true"
"353","8082","5","true","353","83","15","true","353","864","0","true","353","2397","45","true"
"354","8082","5","true","354","89","15","true","354","864","0","true","354","2391","45","true"
"355","8089","5","true","355","83","15","true","355","864","0","true","355","2390","45","true"
"356","8094","5","true","356","78","15","true","356","865","0","true","356","2389","45","true"
"357","8100","5","true","357","74","15","true","357","865","0","true","357","2387","45","true"
