tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,183,33,5,11437,20,17,146,279,0,0,21,Poland,Romania,0.003079291762894534,0.0078125,0.04887847338466689,0,183
37,191,38,6,11423,21,17,153,285,0,0,21,Poland,Romania,0.003233256351039261,0.0078125,0.05122196183461667,0,191
38,202,41,7,11408,23,17,162,290,0,0,21,Poland,Romania,0.003541185527328714,0.0078125,0.05423501841312354,0,202
39,207,48,8,11395,27,15,165,296,0,0,21,Poland,Romania,0.004157043879907622,0.006893382352941176,0.055239370605959154,0,207
40,214,49,8,11387,30,16,168,301,0,0,22,Poland,Romania,0.004618937644341801,0.007352941176470588,0.056243722798794776,0,214
41,220,54,8,11376,36,16,168,305,0,0,22,Poland,Romania,0.005542725173210162,0.007352941176470588,0.056243722798794776,0,220
42,226,56,11,11365,40,14,172,318,0,0,23,Poland,Romania,0.006158583525789068,0.006433823529411764,0.05758285905590894,0,226
43,240,58,12,11348,45,13,182,327,0,0,23,Poland,Romania,0.006928406466512702,0.0059742647058823525,0.06093069969869434,0,240
44,249,63,12,11334,46,12,191,333,0,0,23,Poland,Romania,0.007082371054657428,0.0055147058823529415,0.06394375627720121,0,249
45,257,70,14,11317,49,12,196,337,0,0,23,Poland,Romania,0.007544264819091609,0.0055147058823529415,0.06561767659859391,0,257
46,273,75,14,11296,52,13,208,341,0,0,23,Germany,Romania,0.00800615858352579,0.0059742647058823525,0.06963508536993639,0,273
47,284,81,15,11278,53,12,219,349,0,0,22,Germany,Romania,0.008160123171670516,0.0055147058823529415,0.07331771007700033,0,284
48,305,86,16,11251,56,15,234,356,0,0,21,Germany,Romania,0.008622016936104695,0.006893382352941176,0.07833947104117844,0,305
49,322,93,16,11227,58,18,246,363,0,0,21,Germany,Romania,0.008929946112394149,0.008272058823529412,0.08235687981252092,0,322
50,346,97,16,11199,72,19,255,367,0,0,21,Germany,Romania,0.011085450346420323,0.008731617647058824,0.08536993639102779,1,345
51,360,102,16,11180,78,20,262,376,0,0,23,Germany,Romania,0.012009237875288684,0.009191176470588236,0.08771342484097756,2,358
52,368,108,16,11166,80,22,266,382,0,0,23,Germany,Romania,0.012317167051578136,0.01011029411764706,0.08905256109809173,2,366
53,374,114,17,11153,81,21,272,389,0,0,23,Germany,Ukraine,0.012471131639722863,0.009650735294117647,0.09106126548376298,2,372
54,393,117,18,11130,87,23,283,392,0,0,22,Germany,Ukraine,0.013394919168591224,0.010569852941176471,0.09474389019082692,2,391
55,401,127,18,11112,88,27,286,400,0,0,20,Germany,Ukraine,0.013548883756735951,0.012408088235294117,0.09574824238366254,1,400
56,417,131,18,11092,91,32,294,408,0,0,20,Germany,Ukraine,0.014010777521170132,0.014705882352941176,0.09842651489789087,1,416
57,416,141,19,11082,89,35,292,410,0,0,19,Germany,Ukraine,0.013702848344880678,0.01608455882352941,0.09775694676933377,1,415
58,419,147,19,11073,91,36,292,419,0,0,20,Germany,Ukraine,0.014010777521170132,0.016544117647058824,0.09775694676933377,2,417
59,422,152,19,11065,91,41,290,430,0,0,20,Germany,Ukraine,0.014010777521170132,0.01884191176470588,0.0970873786407767,2,420
60,418,164,19,11057,90,44,284,437,0,0,20,Germany,Ukraine,0.013856812933025405,0.02022058823529412,0.09507867425510545,2,416
61,416,172,21,11049,89,49,278,448,0,0,20,Germany,Ukraine,0.013702848344880678,0.022518382352941176,0.09306996986943422,3,413
62,439,184,21,11014,88,79,272,452,0,0,20,Germany,Ukraine,0.013548883756735951,0.03630514705882353,0.09106126548376298,5,434
63,463,191,24,10980,88,105,270,456,0,0,22,Germany,Ukraine,0.013548883756735951,0.04825367647058824,0.09039169735520589,6,457
64,459,205,25,10969,89,105,265,464,0,0,22,Germany,Ukraine,0.013702848344880678,0.04825367647058824,0.08871777703381319,8,451
65,469,214,26,10949,103,107,259,474,0,0,22,Germany,Ukraine,0.015858352578906852,0.04917279411764706,0.08670907264814195,9,460
66,495,221,27,10915,133,108,254,481,0,0,23,Germany,Ukraine,0.020477290223248654,0.04963235294117647,0.08503515232674924,11,484
67,523,233,27,10875,167,109,247,488,0,0,27,Germany,Ukraine,0.02571208622016936,0.050091911764705885,0.08269166387679946,13,510
68,578,242,27,10811,217,111,250,498,0,0,30,India,Ukraine,0.0334103156274057,0.051011029411764705,0.08369601606963509,16,562
69,654,257,27,10720,290,113,251,505,0,0,30,India,Ukraine,0.044649730561970746,0.05193014705882353,0.08403080013391362,16,638
70,740,271,28,10619,365,115,260,510,0,0,30,India,Ukraine,0.056197074672825253,0.05284926470588235,0.08704385671242049,14,726
71,845,284,30,10499,458,122,265,516,0,0,32,India,Ukraine,0.07051578137028483,0.05606617647058824,0.08871777703381319,15,830
72,949,298,30,10381,557,123,269,524,0,0,32,India,Ukraine,0.08575827559661278,0.05652573529411765,0.09005691329092735,16,933
73,1043,313,32,10270,649,123,271,529,0,0,32,India,Ukraine,0.09992301770592764,0.05652573529411765,0.09072648141948443,15,1028
74,1145,322,33,10158,736,128,281,535,0,0,33,India,Ukraine,0.11331793687451885,0.058823529411764705,0.09407432206226983,14,1131
75,1237,332,35,10054,823,130,284,543,0,0,35,India,Ukraine,0.12671285604311008,0.05974264705882353,0.09507867425510545,21,1216
76,1356,343,36,9923,932,129,295,555,0,0,37,India,Ukraine,0.1434949961508853,0.059283088235294115,0.0987612989621694,20,1336
77,1474,356,38,9790,1039,139,296,560,0,0,37,India,Ukraine,0.15996920708237106,0.06387867647058823,0.09909608302644794,15,1459
78,1620,371,38,9629,1164,142,314,567,0,0,36,India,Ukraine,0.1792147806004619,0.06525735294117647,0.10512219618346166,18,1602
79,1729,389,40,9500,1266,144,319,571,0,0,36,India,Ukraine,0.19491916859122402,0.0661764705882353,0.10679611650485436,19,1710
80,1847,403,41,9367,1374,147,326,583,0,0,38,India,Ukraine,0.2115473441108545,0.06755514705882353,0.10913960495480415,26,1821
81,1968,422,43,9225,1487,143,338,593,0,0,38,India,Germany,0.22894534257120863,0.06571691176470588,0.11315701372614663,34,1934
82,2121,442,44,9051,1631,146,344,602,0,0,38,India,Germany,0.25111624326404924,0.06709558823529412,0.11516571811181787,43,2078
83,2248,455,46,8909,1751,147,350,607,0,0,39,India,Germany,0.26959199384141647,0.06755514705882353,0.11717442249748912,45,2203
84,2372,464,47,8775,1849,155,368,613,0,0,39,India,Germany,0.2846805234795997,0.07123161764705882,0.12320053565450284,42,2330
85,2465,480,49,8664,1929,158,378,616,0,0,39,India,Germany,0.2969976905311778,0.07261029411764706,0.12654837629728824,44,2421
86,2541,506,53,8558,2000,160,381,623,0,0,39,India,Germany,0.30792917628945343,0.07352941176470588,0.12755272849012386,49,2492
87,2616,535,54,8453,2056,168,392,629,0,0,42,India,Germany,0.31655119322555814,0.07720588235294118,0.13123535319718782,49,2567
88,2684,562,58,8354,2111,176,397,638,0,0,41,India,Germany,0.3250192455735181,0.08088235294117647,0.1329092735185805,53,2631
89,2752,585,60,8261,2154,185,413,647,0,0,41,India,Germany,0.3316397228637413,0.08501838235294118,0.13826581854703715,53,2699
90,2814,620,65,8159,2199,190,425,657,0,0,41,India,Germany,0.33856812933025404,0.08731617647058823,0.14228322731837964,51,2763
91,2888,658,68,8044,2252,202,434,667,0,0,42,India,Germany,0.34672825250192457,0.09283088235294118,0.1452962838968865,51,2837
92,2966,701,72,7919,2294,229,443,681,0,0,43,India,Germany,0.35319476520400306,0.1052389705882353,0.14830934047539338,60,2906
93,3066,742,75,7775,2336,281,449,686,0,0,46,India,Germany,0.3596612779060816,0.12913602941176472,0.15031804486106462,59,3007
94,3151,785,78,7644,2358,339,454,693,0,0,47,India,Germany,0.3630484988452656,0.1557904411764706,0.1519919651824573,63,3088
95,3208,839,84,7527,2348,396,464,702,0,0,48,India,India,0.3615088529638183,0.18198529411764705,0.1553398058252427,62,3146
96,3234,897,86,7441,2326,428,480,708,0,0,49,India,India,0.3581216320246343,0.19669117647058823,0.16069635085369938,59,3175
97,3242,954,91,7371,2310,438,494,722,0,0,50,India,India,0.3556581986143187,0.20128676470588236,0.16538332775359893,62,3180
98,3223,1025,100,7310,2269,447,507,727,0,0,50,India,India,0.3493456505003849,0.20542279411764705,0.16973552058921995,58,3165
99,3213,1092,106,7247,2228,458,527,732,0,0,51,India,India,0.3430331023864511,0.2104779411764706,0.17643120187479075,52,3161
100,3191,1156,115,7196,2188,468,535,738,0,0,52,India,India,0.33687451886066205,0.21507352941176472,0.17910947438901909,48,3143
101,3174,1237,126,7121,2145,479,550,744,0,0,55,India,India,0.3302540415704388,0.22012867647058823,0.1841312353531972,45,3129
102,3128,1332,138,7060,2078,493,557,751,0,0,55,India,India,0.3199384141647421,0.2265625,0.18647472380314697,44,3084
103,3107,1405,152,6994,2038,505,564,755,0,0,57,India,India,0.31377983063895304,0.23207720588235295,0.18881821225309675,40,3067
104,3074,1500,162,6922,1983,512,579,760,0,0,58,India,India,0.3053117782909931,0.23529411764705882,0.19383997321727486,36,3038
105,3041,1593,168,6856,1929,515,597,765,0,0,58,India,India,0.2969976905311778,0.23667279411764705,0.19986608637428857,35,3006
106,3009,1668,176,6805,1887,512,610,771,0,0,59,India,India,0.2905311778290993,0.23529411764705882,0.20421827920990962,29,2980
107,3020,1744,180,6714,1864,530,626,777,0,0,60,India,India,0.2869899923017706,0.24356617647058823,0.20957482423836626,29,2991
108,2999,1835,191,6633,1821,529,649,783,0,0,61,India,India,0.28036951501154733,0.24310661764705882,0.21727485771677268,30,2969
109,2962,1937,203,6556,1764,534,664,790,0,0,61,India,India,0.2715935334872979,0.24540441176470587,0.2222966186809508,28,2934
110,2935,2041,217,6465,1712,543,680,797,0,0,62,India,India,0.26358737490377215,0.2495404411764706,0.22765316370940744,26,2909
111,2907,2146,230,6375,1667,545,695,807,0,0,60,India,India,0.25665896843725944,0.25045955882352944,0.23267492467358553,22,2885
112,2861,2275,243,6279,1628,533,700,812,0,0,60,India,India,0.25065434949961507,0.24494485294117646,0.23434884499497824,23,2838
113,2825,2390,252,6191,1609,520,696,818,0,0,61,India,India,0.2477290223248653,0.23897058823529413,0.23300970873786409,16,2809
114,2798,2496,264,6100,1588,507,703,829,0,0,62,India,India,0.24449576597382602,0.23299632352941177,0.23535319718781386,13,2785
115,2766,2595,284,6013,1552,499,715,843,0,0,63,China,India,0.23895304080061586,0.22931985294117646,0.23937060595915635,14,2752
116,2760,2719,298,5881,1542,486,732,849,0,0,62,China,India,0.2374133949191686,0.22334558823529413,0.24506193505189153,15,2745
117,2758,2799,311,5790,1534,482,742,856,0,0,62,China,India,0.2361816782140108,0.22150735294117646,0.24840977569467693,13,2745
118,2744,2881,319,5714,1525,472,747,863,0,0,63,China,India,0.23479599692070824,0.21691176470588236,0.2500836960160696,14,2730
119,2718,2983,329,5628,1488,469,761,867,0,0,65,China,India,0.22909930715935334,0.21553308823529413,0.2547706729159692,14,2704
120,2682,3091,340,5545,1468,450,764,874,0,0,66,China,India,0.2260200153964588,0.20680147058823528,0.25577502510880484,14,2668
121,2648,3198,349,5463,1463,440,745,879,0,0,66,China,India,0.2252501924557352,0.20220588235294118,0.24941412788751255,11,2637
122,2643,3275,358,5382,1468,427,748,881,0,0,69,China,India,0.2260200153964588,0.19623161764705882,0.25041848008034817,10,2633
123,2614,3365,364,5315,1441,427,746,887,0,0,69,China,India,0.22186297151655118,0.19623161764705882,0.2497489119517911,10,2604
124,2590,3449,373,5246,1426,422,742,899,0,0,69,China,India,0.2195535026943803,0.19393382352941177,0.24840977569467693,12,2578
125,2545,3539,385,5189,1387,414,744,905,0,0,70,China,India,0.21354888375673595,0.19025735294117646,0.24907934382323402,11,2534
126,2509,3632,389,5128,1361,401,747,914,0,0,70,China,India,0.20954580446497306,0.18428308823529413,0.2500836960160696,11,2498
127,2454,3713,395,5096,1330,393,731,921,0,0,70,China,India,0.20477290223248654,0.18060661764705882,0.244727150987613,11,2443
128,2414,3784,409,5051,1322,368,724,926,0,0,70,China,India,0.20354118552732872,0.16911764705882354,0.24238366253766322,11,2403
129,2372,3877,418,4991,1304,354,714,931,0,0,70,China,India,0.20076982294072362,0.16268382352941177,0.2390358218948778,10,2362
130,2325,3948,428,4957,1278,346,701,937,0,0,70,China,India,0.19676674364896074,0.15900735294117646,0.23468362905925677,11,2314
131,2276,4026,443,4913,1262,333,681,943,0,0,70,China,India,0.1943033102386451,0.15303308823529413,0.22798794777368597,11,2265
132,2231,4110,449,4868,1246,322,663,946,0,0,70,China,India,0.19183987682832948,0.1479779411764706,0.22196183461667224,8,2223
133,2196,4186,456,4820,1236,311,649,956,0,0,70,China,India,0.19030023094688223,0.14292279411764705,0.21727485771677268,5,2191
134,2185,4258,460,4755,1236,304,645,965,0,0,70,China,India,0.19030023094688223,0.13970588235294118,0.21593572145965853,5,2180
135,2155,4337,464,4702,1226,292,637,970,0,0,70,China,India,0.18876058506543494,0.13419117647058823,0.2132574489454302,3,2152
136,2140,4407,476,4635,1221,288,631,982,0,0,71,China,India,0.1879907621247113,0.1323529411764706,0.21124874455975895,4,2136
137,2113,4491,485,4569,1205,281,627,990,0,0,71,China,India,0.1855273287143957,0.12913602941176472,0.2099096083026448,3,2110
138,2114,4551,496,4497,1203,288,623,997,0,0,71,China,India,0.18521939953810623,0.1323529411764706,0.20857047204553064,4,2110
139,2103,4623,506,4426,1184,281,638,1000,0,0,71,China,India,0.18229407236335643,0.12913602941176472,0.21359223300970873,3,2100
140,2080,4693,511,4374,1159,280,641,1007,0,0,70,China,India,0.17844495765973825,0.12867647058823528,0.21459658520254435,3,2077
141,2061,4761,523,4313,1147,282,632,1012,0,0,70,China,India,0.17659738260200153,0.12959558823529413,0.2115835286240375,3,2058
142,2043,4836,535,4244,1124,283,636,1016,0,0,71,China,India,0.17305619707467282,0.13005514705882354,0.21292266488115166,2,2041
143,2018,4917,538,4185,1110,275,633,1022,0,0,71,China,India,0.17090069284064666,0.12637867647058823,0.21191831268831604,3,2015
144,1970,4998,548,4142,1073,279,618,1028,0,0,71,China,India,0.16520400307929176,0.12821691176470587,0.20689655172413793,3,1967
145,1939,5068,555,4096,1048,279,612,1033,0,0,71,China,India,0.1613548883756736,0.12821691176470587,0.20488784733846668,2,1937
146,1895,5145,557,4061,1016,280,599,1041,0,0,68,China,India,0.15642802155504235,0.12867647058823528,0.20053565450284566,2,1893
147,1859,5217,561,4021,985,282,592,1051,0,0,67,China,India,0.15165511932255582,0.12959558823529413,0.19819216605289589,3,1856
148,1821,5283,570,3984,953,279,589,1058,0,0,67,China,India,0.14672825250192456,0.12821691176470587,0.19718781386006026,3,1818
149,1801,5348,574,3935,940,272,589,1064,0,0,66,China,India,0.1447267128560431,0.125,0.19718781386006026,2,1799
150,1774,5417,581,3886,917,276,581,1069,0,0,65,China,India,0.1411855273287144,0.12683823529411764,0.19450954134583193,1,1773
151,1737,5483,584,3854,893,273,571,1075,0,0,63,China,India,0.13749037721324095,0.1254595588235294,0.19116170070304653,1,1736
152,1695,5543,591,3829,869,265,561,1084,0,0,61,China,India,0.1337952270977675,0.12178308823529412,0.18781386006026113,0,1695
153,1654,5611,599,3794,840,263,551,1088,0,0,61,China,India,0.12933025404157045,0.1208639705882353,0.18446601941747573,0,1654
154,1632,5668,603,3755,826,263,543,1096,0,0,62,China,India,0.12717474980754426,0.1208639705882353,0.1817877469032474,1,1631
155,1587,5730,612,3729,790,260,537,1104,0,0,64,China,India,0.1216320246343341,0.11948529411764706,0.17977904251757618,1,1586
156,1537,5802,620,3699,757,255,525,1110,0,0,63,China,India,0.11655119322555813,0.1171875,0.1757616337462337,2,1535
157,1511,5858,629,3660,729,254,528,1118,0,0,63,China,India,0.11224018475750577,0.11672794117647059,0.1767659859390693,2,1509
158,1473,5916,633,3636,710,248,515,1124,0,0,63,China,India,0.10931485758275597,0.11397058823529412,0.1724137931034483,2,1471
159,1445,5976,638,3599,685,250,510,1130,0,0,64,China,India,0.10546574287913779,0.11488970588235294,0.17073987278205557,2,1443
160,1413,6037,642,3566,651,244,518,1140,0,0,63,China,India,0.10023094688221709,0.11213235294117647,0.1734181452962839,3,1410
161,1395,6088,645,3530,634,245,516,1146,0,0,62,China,India,0.09761354888375674,0.11259191176470588,0.17274857716772682,4,1391
162,1351,6149,650,3508,608,240,503,1149,0,0,63,China,India,0.09361046959199384,0.11029411764705882,0.1683963843321058,4,1347
163,1310,6207,659,3482,576,236,498,1152,0,0,62,China,India,0.08868360277136259,0.10845588235294118,0.16672246401071308,3,1307
164,1272,6266,662,3458,543,233,496,1158,0,0,61,China,India,0.0836027713625866,0.10707720588235294,0.16605289588215602,2,1270
165,1257,6313,670,3418,524,242,491,1167,0,0,61,China,India,0.0806774441878368,0.11121323529411764,0.1643789755607633,3,1254
166,1242,6363,677,3376,497,261,484,1176,0,0,56,China,India,0.07652040030792917,0.11994485294117647,0.16203548711081353,2,1240
167,1207,6421,688,3342,474,263,470,1178,0,0,55,China,India,0.07297921478060046,0.1208639705882353,0.15734851021091395,1,1206
168,1187,6458,693,3320,467,260,460,1188,0,0,54,China,India,0.07190146266358738,0.11948529411764706,0.15400066956812855,1,1186
169,1160,6503,699,3296,448,251,461,1191,0,0,53,China,India,0.06897613548883756,0.11534926470588236,0.1543354536324071,1,1159
170,1133,6546,704,3275,439,249,445,1192,0,0,53,China,India,0.06759045419553503,0.11443014705882353,0.14897890860395044,1,1132
171,1092,6600,711,3255,414,245,433,1200,0,0,54,China,India,0.06374133949191686,0.11259191176470588,0.14496149983260798,1,1091
172,1067,6637,715,3239,397,244,426,1204,0,0,54,China,India,0.061123941493456506,0.11213235294117647,0.14261801138265817,1,1066
173,1035,6681,720,3222,380,236,419,1214,0,0,50,China,India,0.05850654349499615,0.10845588235294118,0.1402745229327084,2,1033
174,1010,6722,723,3203,367,232,411,1218,0,0,51,China,India,0.0565050038491147,0.10661764705882353,0.1375962504184801,1,1009
175,985,6764,730,3179,345,232,408,1222,0,0,49,China,India,0.053117782909930716,0.10661764705882353,0.13659189822564446,2,983
176,956,6809,736,3157,324,225,407,1230,0,0,47,China,India,0.04988452655889145,0.10340073529411764,0.1362571141613659,2,954
177,951,6836,738,3133,321,224,406,1237,0,0,47,China,India,0.04942263279445727,0.10294117647058823,0.13592233009708737,2,949
178,938,6875,745,3100,307,221,410,1244,0,0,47,China,India,0.0472671285604311,0.1015625,0.13726146635420153,2,936
179,941,6918,748,3051,292,228,421,1249,0,0,47,China,India,0.0449576597382602,0.10477941176470588,0.1409440910612655,2,939
180,947,6954,749,3008,276,230,441,1259,0,0,48,China,India,0.04249422632794457,0.1056985294117647,0.14763977234683628,3,944
181,926,7000,752,2980,258,227,441,1264,0,0,46,China,India,0.039722863741339494,0.10431985294117647,0.14763977234683628,3,923
182,925,7027,755,2951,250,227,448,1274,0,0,46,China,India,0.03849114703618168,0.10431985294117647,0.14998326079678606,3,922
183,919,7066,756,2917,241,235,443,1281,0,0,45,China,India,0.03710546574287914,0.10799632352941177,0.14830934047539338,3,916
184,926,7105,758,2869,236,249,441,1286,0,0,44,China,India,0.0363356428021555,0.11443014705882353,0.14763977234683628,1,925
185,922,7143,759,2834,227,256,439,1292,0,0,44,China,India,0.03494996150885296,0.11764705882352941,0.14697020421827922,2,920
186,924,7167,760,2807,230,264,430,1300,0,0,44,China,India,0.03541185527328714,0.1213235294117647,0.14395714763977235,2,922
187,927,7193,764,2774,228,278,421,1309,0,0,44,China,India,0.03510392609699769,0.12775735294117646,0.1409440910612655,2,925
188,907,7230,769,2752,222,280,405,1312,0,0,45,China,India,0.03418013856812933,0.12867647058823528,0.13558754603280884,2,905
189,892,7260,774,2732,214,283,395,1314,0,0,43,China,India,0.03294842186297152,0.13005514705882354,0.13223970539002344,1,891
190,870,7291,777,2720,205,277,388,1316,0,0,43,China,India,0.03156274056966898,0.12729779411764705,0.12989621694007364,1,869
191,863,7312,781,2702,204,273,386,1322,0,0,41,China,India,0.03140877598152425,0.1254595588235294,0.12922664881151658,1,862
192,834,7342,786,2696,197,266,371,1322,0,0,41,China,India,0.030331023864511163,0.12224264705882353,0.12420488784733846,1,833
193,822,7362,789,2685,196,259,367,1327,0,0,41,China,India,0.030177059276366436,0.11902573529411764,0.12286575159022431,1,821
194,795,7390,794,2679,187,254,354,1331,0,0,40,China,India,0.028791377983063894,0.11672794117647059,0.11851355875460329,0,795
195,765,7423,796,2674,172,250,343,1334,0,0,39,China,India,0.026481909160892995,0.11488970588235294,0.11483093404753934,0,765
196,749,7443,798,2668,167,249,333,1340,0,0,40,China,India,0.02571208622016936,0.11443014705882353,0.11148309340475393,1,748
197,735,7460,802,2661,164,249,322,1347,0,0,39,China,India,0.02525019245573518,0.11443014705882353,0.10780046869768999,1,734
198,714,7484,804,2656,156,242,316,1353,0,0,39,China,India,0.02401847575057737,0.11121323529411764,0.10579176431201875,1,713
199,693,7512,804,2649,153,239,301,1358,0,0,39,China,India,0.023556581986143188,0.10983455882352941,0.10077000334784064,1,692
200,668,7542,807,2641,147,232,289,1368,0,0,37,China,India,0.022632794457274827,0.10661764705882353,0.09675259457649815,1,667
201,651,7563,810,2634,146,230,275,1371,0,0,35,China,India,0.0224788298691301,0.1056985294117647,0.0920656176765986,1,650
202,633,7588,812,2625,145,229,259,1375,0,0,35,China,India,0.022324865280985373,0.1052389705882353,0.08670907264814195,1,632
203,605,7622,814,2617,140,223,242,1382,0,0,34,China,India,0.02155504234026174,0.10248161764705882,0.08101774355540677,1,604
204,581,7653,815,2609,137,216,228,1388,0,0,34,China,India,0.02109314857582756,0.09926470588235294,0.0763307666555072,1,580
205,566,7678,816,2598,137,211,218,1395,0,0,33,China,India,0.02109314857582756,0.09696691176470588,0.0729829260127218,0,566
206,538,7709,819,2592,134,198,206,1401,0,0,32,China,India,0.02063125481139338,0.09099264705882353,0.06896551724137931,0,538
207,522,7734,820,2582,135,195,192,1407,0,0,31,China,India,0.020785219399538105,0.0896139705882353,0.06427854034147974,0,522
208,492,7764,823,2579,128,184,180,1407,0,0,31,China,India,0.01970746728252502,0.08455882352941177,0.06026113157013726,0,492
209,480,7780,825,2573,128,178,174,1410,0,0,31,China,India,0.01970746728252502,0.0818014705882353,0.05825242718446602,0,480
210,459,7804,831,2564,129,173,157,1415,0,0,31,China,India,0.019861431870669747,0.07950367647058823,0.05256109809173083,0,459
211,443,7829,834,2552,132,172,139,1422,0,0,30,China,India,0.020323325635103928,0.07904411764705882,0.04653498493471711,0,443
212,450,7842,835,2531,137,173,140,1429,0,0,29,China,India,0.02109314857582756,0.07950367647058823,0.04686976899899565,0,450
213,433,7867,838,2520,140,163,130,1434,0,0,28,China,India,0.02155504234026174,0.07490808823529412,0.04352192835621024,0,433
214,422,7889,841,2506,139,155,128,1437,0,0,25,China,India,0.021401077752117012,0.07123161764705882,0.042852360227653166,0,422
215,416,7905,844,2493,142,148,126,1441,0,0,24,China,India,0.021862971516551193,0.06801470588235294,0.04218279209909608,0,416
216,410,7924,845,2479,144,146,120,1447,0,0,24,China,India,0.022170900692840646,0.06709558823529412,0.040174087713424844,0,410
