"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:58:928 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017403411068569442","15","true"
"1","0.02610511660285416","15","true"
"2","0.034806822137138885","15","true"
"3","0.034806822137138885","15","true"
"4","0.05221023320570832","15","true"
"5","0.06961364427427777","15","true"
"6","0.08701705534284719","15","true"
"7","0.08701705534284719","15","true"
"8","0.09571876087713191","15","true"
"9","0.11312217194570137","15","true"
"10","0.16533240515140968","15","true"
"11","0.17403411068569438","15","true"
"12","0.22624434389140274","15","true"
"13","0.24364775495997215","15","true"
"14","0.2697528715628263","15","true"
"15","0.3132613992342499","15","true"
"16","0.33066481030281936","15","true"
"17","0.3567699269056735","15","true"
"18","0.38287504350852763","15","true"
"19","0.3915767490428124","15","true"
"20","0.40027845457709715","15","true"
"21","0.4611903933170901","15","true"
"22","0.4524886877828055","15","true"
"23","0.4611903933170901","15","true"
"24","0.4785938043856596","15","true"
"25","0.49599721545422903","15","true"
"26","0.5395057431256526","15","true"
"27","0.5656108597285068","15","true"
"28","0.591715976331361","15","true"
"29","0.6265227984684998","15","true"
"30","0.617821092934215","15","true"
"31","0.6352245040027845","15","true"
"32","0.652627915071354","15","true"
"33","0.6613296206056387","15","true"
"34","0.6874347372084928","15","true"
"35","0.7048381482770624","15","true"
"36","0.6874347372084928","15","true"
"37","0.6874347372084928","15","true"
"38","0.7222415593456317","15","true"
"39","0.7657500870170553","15","true"
"40","0.8092586146884789","15","true"
"41","0.8440654368256177","15","true"
"42","0.8962756700313261","15","true"
"43","0.9136790810998956","15","true"
"44","0.9136790810998956","15","true"
"45","0.9745910198398886","15","true"
"46","1.0355029585798818","15","true"
"47","1.1051166028541595","15","true"
"48","1.1399234249912982","15","true"
"49","1.23564218586843","15","true"
"50","1.3139575356769926","15","true"
"51","1.392272885485555","15","true"
"52","1.4444831186912634","15","true"
"53","1.522798468499826","15","true"
"54","1.54890358510268","15","true"
"55","1.5750087017055343","15","true"
"56","1.6098155238426732","15","true"
"57","1.6881308736512355","15","true"
"58","1.7403411068569439","15","true"
"59","1.8447615732683604","15","true"
"60","1.9230769230769231","15","true"
"61","1.9491820396797772","15","true"
"62","1.9491820396797772","15","true"
"63","1.9491820396797772","15","true"
"64","1.9578837452140618","15","true"
"65","2.0274973894883397","15","true"
"66","2.0971110337626175","15","true"
"67","2.166724678036895","15","true"
"68","2.4625826662025756","15","true"
"69","2.6888270100939784","15","true"
"70","2.7410372432996866","15","true"
"71","2.7149321266968327","15","true"
"72","2.7584406543682563","15","true"
"73","2.793247476505395","15","true"
"74","2.78454577097111","15","true"
"75","2.749738948833971","15","true"
"76","2.732335537765402","15","true"
"77","2.706230421162548","15","true"
"78","2.6627218934911245","15","true"
"79","2.6627218934911245","15","true"
"80","2.697528715628263","15","true"
"81","2.7149321266968327","15","true"
"82","2.6888270100939784","15","true"
"83","2.6627218934911245","15","true"
"84","2.610511660285416","15","true"
"85","2.6192133658197005","15","true"
"86","2.671423599025409","15","true"
"87","2.645318482422555","15","true"
"88","2.627915071353985","15","true"
"89","2.610511660285416","15","true"
"90","2.5931082492168462","15","true"
"91","2.549599721545423","15","true"
"92","2.514792899408284","15","true"
"93","2.5583014270797078","15","true"
"94","2.540898016011138","15","true"
"95","2.575704838148277","15","true"
"96","2.6192133658197005","15","true"
"97","2.6018099547511313","15","true"
"98","2.5844065436825616","15","true"
"99","2.6540201879568395","15","true"
"100","2.6540201879568395","15","true"
"101","2.6018099547511313","15","true"
"102","2.610511660285416","15","true"
"103","2.671423599025409","15","true"
"104","2.6801253045596938","15","true"
"105","2.706230421162548","15","true"
"106","2.7236338322311173","15","true"
"107","2.7236338322311173","15","true"
"108","2.697528715628263","15","true"
"109","2.80194918203968","15","true"
"110","2.862861120779673","15","true"
"111","2.94987817612252","15","true"
"112","3.106508875739645","15","true"
"113","3.2196310476853465","15","true"
"114","3.2196310476853465","15","true"
"115","3.2544378698224854","15","true"
"116","3.289244691959624","15","true"
"117","3.376261747302471","15","true"
"118","3.5851026801253045","15","true"
"119","3.837452140619561","15","true"
"120","4.002784545770971","15","true"
