"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:29:509 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","3","15","true"
"4","1","15","true"
"5","3","15","true"
"6","0","15","true"
"7","0","15","true"
"8","5","15","true"
"9","2","15","true"
"10","2","15","true"
"11","6","15","true"
"12","7","15","true"
"13","7","15","true"
"14","6","15","true"
"15","9","15","true"
"16","7","15","true"
"17","7","15","true"
"18","4","15","true"
"19","9","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","4","15","true"
"24","5","15","true"
"25","5","15","true"
"26","2","15","true"
"27","5","15","true"
"28","7","15","true"
"29","10","15","true"
"30","15","15","true"
"31","11","15","true"
"32","8","15","true"
"33","7","15","true"
"34","9","15","true"
"35","7","15","true"
"36","13","15","true"
"37","12","15","true"
"38","4","15","true"
"39","1","15","true"
"40","3","15","true"
"41","8","15","true"
"42","7","15","true"
"43","6","15","true"
"44","7","15","true"
"45","11","15","true"
"46","11","15","true"
"47","19","15","true"
"48","25","15","true"
"49","33","15","true"
"50","22","15","true"
"51","22","15","true"
"52","24","15","true"
"53","19","15","true"
"54","21","15","true"
"55","17","15","true"
"56","19","15","true"
"57","12","15","true"
"58","8","15","true"
"59","4","15","true"
"60","10","15","true"
"61","10","15","true"
"62","10","15","true"
"63","12","15","true"
"64","12","15","true"
"65","8","15","true"
"66","13","15","true"
"67","12","15","true"
"68","12","15","true"
"69","9","15","true"
"70","8","15","true"
"71","9","15","true"
"72","7","15","true"
"73","6","15","true"
"74","9","15","true"
"75","6","15","true"
"76","5","15","true"
"77","12","15","true"
"78","19","15","true"
"79","21","15","true"
"80","17","15","true"
"81","11","15","true"
"82","13","15","true"
"83","9","15","true"
"84","2","15","true"
"85","6","15","true"
"86","6","15","true"
"87","8","15","true"
"88","6","15","true"
"89","7","15","true"
"90","4","15","true"
"91","7","15","true"
"92","6","15","true"
"93","3","15","true"
"94","7","15","true"
"95","9","15","true"
"96","7","15","true"
"97","4","15","true"
"98","4","15","true"
"99","4","15","true"
"100","3","15","true"
"101","9","15","true"
"102","7","15","true"
"103","9","15","true"
"104","10","15","true"
"105","7","15","true"
"106","5","15","true"
"107","5","15","true"
"108","7","15","true"
"109","4","15","true"
"110","8","15","true"
"111","6","15","true"
"112","6","15","true"
"113","6","15","true"
"114","6","15","true"
"115","14","15","true"
"116","11","15","true"
"117","15","15","true"
"118","11","15","true"
"119","9","15","true"
"120","9","15","true"
"121","7","15","true"
"122","6","15","true"
"123","10","15","true"
"124","8","15","true"
"125","7","15","true"
"126","9","15","true"
"127","5","15","true"
"128","5","15","true"
"129","5","15","true"
"130","4","15","true"
"131","6","15","true"
"132","9","15","true"
"133","5","15","true"
"134","5","15","true"
"135","5","15","true"
"136","0","15","true"
"137","5","15","true"
"138","4","15","true"
"139","9","15","true"
"140","9","15","true"
"141","4","15","true"
"142","4","15","true"
"143","3","15","true"
"144","3","15","true"
"145","5","15","true"
"146","6","15","true"
"147","6","15","true"
"148","9","15","true"
"149","9","15","true"
"150","5","15","true"
"151","1","15","true"
"152","3","15","true"
"153","6","15","true"
"154","10","15","true"
"155","15","15","true"
"156","14","15","true"
"157","8","15","true"
"158","13","15","true"
"159","8","15","true"
"160","7","15","true"
"161","7","15","true"
"162","7","15","true"
"163","6","15","true"
"164","6","15","true"
"165","2","15","true"
"166","8","15","true"
"167","6","15","true"
"168","7","15","true"
"169","10","15","true"
"170","10","15","true"
"171","8","15","true"
"172","7","15","true"
"173","10","15","true"
"174","5","15","true"
"175","8","15","true"
"176","6","15","true"
"177","4","15","true"
"178","4","15","true"
"179","2","15","true"
"180","3","15","true"
"181","4","15","true"
"182","1","15","true"
"183","2","15","true"
"184","4","15","true"
"185","3","15","true"
"186","1","15","true"
"187","5","15","true"
"188","5","15","true"
"189","2","15","true"
"190","6","15","true"
"191","5","15","true"
"192","3","15","true"
"193","5","15","true"
"194","3","15","true"
"195","3","15","true"
"196","5","15","true"
"197","5","15","true"
"198","2","15","true"
"199","3","15","true"
"200","2","15","true"
"201","3","15","true"
"202","6","15","true"
"203","7","15","true"
"204","1","15","true"
"205","3","15","true"
"206","8","15","true"
"207","2","15","true"
"208","6","15","true"
"209","3","15","true"
"210","4","15","true"
