"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:00:125 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.02614151272220286","15","true"
"1","0.043569187870338096","15","true"
"2","0.07842453816660858","15","true"
"3","0.08713837574067619","15","true"
"4","0.0958522133147438","15","true"
"5","0.10456605088881143","15","true"
"6","0.1307075636110143","15","true"
"7","0.13942140118508192","15","true"
"8","0.17427675148135238","15","true"
"9","0.18299058905542","15","true"
"10","0.1917044266294876","15","true"
"11","0.20913210177762287","15","true"
"12","0.24398745207389336","15","true"
"13","0.24398745207389336","15","true"
"14","0.25270128964796096","15","true"
"15","0.2614151272220286","15","true"
"16","0.3049843150923667","15","true"
"17","0.32241199024050193","15","true"
"18","0.33112582781456956","15","true"
"19","0.34855350296270476","15","true"
"20","0.37469501568490765","15","true"
"21","0.3834088532589752","15","true"
"22","0.4269780411293133","15","true"
"23","0.4705472289996514","15","true"
"24","0.5054025792959219","15","true"
"25","0.5228302544440572","15","true"
"26","0.5228302544440572","15","true"
"27","0.5576856047403277","15","true"
"28","0.6012547926106657","15","true"
"29","0.6361101429069361","15","true"
"30","0.6796793307772743","15","true"
"31","0.7232485186476124","15","true"
"32","0.7493900313698153","15","true"
"33","0.8103868943882885","15","true"
"34","0.8626699198326944","15","true"
"35","0.8975252701289648","15","true"
"36","0.9236667828511677","15","true"
"37","0.9933774834437087","15","true"
"38","1.0630881840362494","15","true"
"39","1.1153712094806554","15","true"
"40","1.1589403973509933","15","true"
"41","1.1763680724991286","15","true"
"42","1.2199372603694667","15","true"
"43","1.2635064482398048","15","true"
"44","1.2896479609620077","15","true"
"45","1.3157894736842104","15","true"
"46","1.3419309864064133","15","true"
"47","1.2983617985360751","15","true"
"48","1.307075636110143","15","true"
"49","1.3332171488323459","15","true"
"50","1.4116416869989543","15","true"
"51","1.46392471244336","15","true"
"52","1.5423492506099687","15","true"
"53","1.6120599512025096","15","true"
"54","1.7079121645172533","15","true"
"55","1.7950505402579295","15","true"
"56","1.8647612408504706","15","true"
"57","1.9606134541652145","15","true"
"58","2.0041826420355524","15","true"
"59","1.9867549668874174","15","true"
"60","2.0216103171836877","15","true"
