"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:23:754 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01737166681143056","15","true"
"1","0.01737166681143056","15","true"
"2","0.026057500217145837","15","true"
"3","0.03474333362286112","15","true"
"4","0.03474333362286112","15","true"
"5","0.03474333362286112","15","true"
"6","0.06948666724572224","15","true"
"7","0.08685833405715278","15","true"
"8","0.14765916789715972","15","true"
"9","0.21714583514288194","15","true"
"10","0.2432033353600278","15","true"
"11","0.33006166941718057","15","true"
"12","0.3995483366629028","15","true"
"13","0.4516633370971945","15","true"
"14","0.5558933379657779","15","true"
"15","0.6514375054286459","15","true"
"16","0.7382958394857987","15","true"
"17","0.7904108399200903","15","true"
"18","0.8338400069486668","15","true"
"19","0.8598975071658126","15","true"
"20","0.8946408407886736","15","true"
"21","0.9293841744115348","15","true"
"22","1.0075566750629723","15","true"
"23","1.0509858420915488","15","true"
"24","1.1031008425258404","15","true"
"25","1.1465300095544166","15","true"
"26","1.2073308433944239","15","true"
"27","1.2594458438287155","15","true"
"28","1.3549900112915836","15","true"
"29","1.433162511943021","15","true"
"30","1.5200208460001738","15","true"
