"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:28:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","1","5","true","17","34","55","true"
"18","0","25","true","18","3","5","true","18","36","55","true"
"19","0","25","true","19","7","5","true","19","42","55","true"
"20","0","25","true","20","7","5","true","20","46","55","true"
"21","0","25","true","21","7","5","true","21","50","55","true"
"22","1","25","true","22","7","5","true","22","54","55","true"
"23","1","25","true","23","8","5","true","23","59","55","true"
"24","1","25","true","24","8","5","true","24","66","55","true"
"25","2","25","true","25","8","5","true","25","71","55","true"
"26","4","25","true","26","10","5","true","26","81","55","true"
"27","5","25","true","27","12","5","true","27","90","55","true"
"28","6","25","true","28","13","5","true","28","103","55","true"
"29","6","25","true","29","13","5","true","29","111","55","true"
"30","6","25","true","30","14","5","true","30","117","55","true"
"31","7","25","true","31","15","5","true","31","130","55","true"
"32","8","25","true","32","15","5","true","32","140","55","true"
"33","9","25","true","33","17","5","true","33","150","55","true"
"34","11","25","true","34","17","5","true","34","157","55","true"
"35","12","25","true","35","18","5","true","35","162","55","true"
"36","13","25","true","36","18","5","true","36","163","55","true"
"37","14","25","true","37","18","5","true","37","165","55","true"
"38","14","25","true","38","18","5","true","38","166","55","true"
"39","15","25","true","39","18","5","true","39","171","55","true"
"40","17","25","true","40","18","5","true","40","174","55","true"
"41","17","25","true","41","18","5","true","41","175","55","true"
"42","17","25","true","42","17","5","true","42","183","55","true"
"43","17","25","true","43","17","5","true","43","185","55","true"
"44","17","25","true","44","17","5","true","44","194","55","true"
"45","16","25","true","45","16","5","true","45","198","55","true"
"46","16","25","true","46","16","5","true","46","208","55","true"
"47","16","25","true","47","16","5","true","47","212","55","true"
"48","18","25","true","48","15","5","true","48","219","55","true"
"49","23","25","true","49","15","5","true","49","225","55","true"
"50","29","25","true","50","13","5","true","50","234","55","true"
"51","35","25","true","51","12","5","true","51","240","55","true"
"52","41","25","true","52","9","5","true","52","242","55","true"
"53","48","25","true","53","9","5","true","53","248","55","true"
"54","53","25","true","54","9","5","true","54","255","55","true"
"55","53","25","true","55","8","5","true","55","255","55","true"
"56","57","25","true","56","6","5","true","56","258","55","true"
"57","59","25","true","57","4","5","true","57","257","55","true"
"58","61","25","true","58","4","5","true","58","264","55","true"
"59","63","25","true","59","4","5","true","59","275","55","true"
