"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:38:682 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","16","25","true","34","14","5","true","34","112","55","true"
"35","18","25","true","35","14","5","true","35","114","55","true"
"36","18","25","true","36","14","5","true","36","114","55","true"
"37","19","25","true","37","14","5","true","37","115","55","true"
"38","21","25","true","38","15","5","true","38","123","55","true"
"39","22","25","true","39","15","5","true","39","131","55","true"
"40","25","25","true","40","16","5","true","40","138","55","true"
"41","26","25","true","41","17","5","true","41","147","55","true"
"42","31","25","true","42","16","5","true","42","151","55","true"
"43","36","25","true","43","15","5","true","43","149","55","true"
"44","39","25","true","44","15","5","true","44","145","55","true"
"45","40","25","true","45","15","5","true","45","147","55","true"
"46","40","25","true","46","14","5","true","46","149","55","true"
"47","41","25","true","47","14","5","true","47","149","55","true"
"48","43","25","true","48","13","5","true","48","144","55","true"
"49","44","25","true","49","11","5","true","49","142","55","true"
"50","45","25","true","50","10","5","true","50","146","55","true"
"51","47","25","true","51","9","5","true","51","145","55","true"
"52","47","25","true","52","9","5","true","52","145","55","true"
"53","46","25","true","53","9","5","true","53","146","55","true"
"54","46","25","true","54","9","5","true","54","146","55","true"
"55","46","25","true","55","9","5","true","55","144","55","true"
"56","46","25","true","56","8","5","true","56","144","55","true"
"57","46","25","true","57","7","5","true","57","144","55","true"
"58","48","25","true","58","7","5","true","58","142","55","true"
"59","50","25","true","59","4","5","true","59","139","55","true"
"60","51","25","true","60","6","5","true","60","146","55","true"
"61","55","25","true","61","6","5","true","61","145","55","true"
"62","56","25","true","62","6","5","true","62","154","55","true"
"63","55","25","true","63","6","5","true","63","172","55","true"
"64","55","25","true","64","6","5","true","64","193","55","true"
"65","57","25","true","65","6","5","true","65","201","55","true"
"66","59","25","true","66","6","5","true","66","210","55","true"
"67","60","25","true","67","6","5","true","67","220","55","true"
"68","62","25","true","68","6","5","true","68","228","55","true"
"69","62","25","true","69","6","5","true","69","236","55","true"
"70","62","25","true","70","6","5","true","70","245","55","true"
"71","61","25","true","71","6","5","true","71","247","55","true"
"72","59","25","true","72","5","5","true","72","248","55","true"
"73","56","25","true","73","5","5","true","73","250","55","true"
"74","51","25","true","74","5","5","true","74","253","55","true"
"75","51","25","true","75","5","5","true","75","253","55","true"
"76","51","25","true","76","4","5","true","76","253","55","true"
"77","52","25","true","77","4","5","true","77","254","55","true"
"78","53","25","true","78","5","5","true","78","251","55","true"
"79","53","25","true","79","5","5","true","79","248","55","true"
"80","52","25","true","80","5","5","true","80","247","55","true"
"81","58","25","true","81","5","5","true","81","247","55","true"
"82","83","25","true","82","6","5","true","82","242","55","true"
"83","114","25","true","83","6","5","true","83","241","55","true"
"84","136","25","true","84","6","5","true","84","237","55","true"
"85","152","25","true","85","8","5","true","85","228","55","true"
"86","176","25","true","86","9","5","true","86","221","55","true"
"87","201","25","true","87","16","5","true","87","216","55","true"
"88","229","25","true","88","22","5","true","88","210","55","true"
"89","263","25","true","89","28","5","true","89","206","55","true"
"90","301","25","true","90","35","5","true","90","206","55","true"
