"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:21:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","222","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","2","15","true"
"2","3","15","true"
"3","4","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","3","15","true"
"8","0","15","true"
"9","0","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","0","15","true"
"14","3","15","true"
"15","3","15","true"
"16","5","15","true"
"17","4","15","true"
"18","2","15","true"
"19","3","15","true"
"20","9","15","true"
"21","5","15","true"
"22","3","15","true"
"23","5","15","true"
"24","2","15","true"
"25","1","15","true"
"26","0","15","true"
"27","0","15","true"
"28","0","15","true"
"29","6","15","true"
"30","2","15","true"
"31","5","15","true"
"32","2","15","true"
"33","5","15","true"
"34","8","15","true"
"35","11","15","true"
"36","12","15","true"
"37","7","15","true"
"38","6","15","true"
"39","10","15","true"
"40","10","15","true"
"41","10","15","true"
"42","10","15","true"
"43","9","15","true"
"44","9","15","true"
"45","5","15","true"
"46","9","15","true"
"47","4","15","true"
"48","8","15","true"
"49","11","15","true"
"50","13","15","true"
"51","16","15","true"
"52","15","15","true"
"53","17","15","true"
"54","23","15","true"
"55","16","15","true"
"56","22","15","true"
"57","26","15","true"
"58","22","15","true"
"59","34","15","true"
"60","42","15","true"
"61","44","15","true"
"62","53","15","true"
"63","47","15","true"
"64","53","15","true"
"65","55","15","true"
"66","44","15","true"
"67","50","15","true"
"68","45","15","true"
"69","67","15","true"
"70","60","15","true"
"71","67","15","true"
