"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:23:674 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","281","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","3","15","true"
"7","3","15","true"
"8","8","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","5","15","true"
"15","5","15","true"
"16","4","15","true"
"17","5","15","true"
"18","0","15","true"
"19","3","15","true"
"20","2","15","true"
"21","2","15","true"
"22","7","15","true"
"23","4","15","true"
"24","4","15","true"
"25","5","15","true"
"26","3","15","true"
"27","10","15","true"
"28","10","15","true"
"29","16","15","true"
"30","15","15","true"
"31","2","15","true"
"32","9","15","true"
"33","9","15","true"
"34","5","15","true"
"35","5","15","true"
"36","7","15","true"
"37","3","15","true"
"38","7","15","true"
"39","6","15","true"
"40","8","15","true"
"41","10","15","true"
"42","6","15","true"
"43","15","15","true"
"44","12","15","true"
"45","14","15","true"
"46","8","15","true"
"47","9","15","true"
"48","7","15","true"
"49","9","15","true"
"50","12","15","true"
"51","7","15","true"
"52","11","15","true"
"53","10","15","true"
"54","17","15","true"
"55","17","15","true"
"56","18","15","true"
"57","17","15","true"
"58","20","15","true"
"59","14","15","true"
"60","23","15","true"
"61","19","15","true"
"62","10","15","true"
"63","12","15","true"
"64","9","15","true"
"65","10","15","true"
"66","9","15","true"
"67","13","15","true"
"68","15","15","true"
"69","10","15","true"
"70","11","15","true"
"71","23","15","true"
"72","20","15","true"
"73","20","15","true"
"74","20","15","true"
"75","55","15","true"
"76","36","15","true"
"77","18","15","true"
"78","8","15","true"
"79","14","15","true"
"80","13","15","true"
"81","24","15","true"
"82","22","15","true"
"83","25","15","true"
"84","35","15","true"
"85","36","15","true"
"86","32","15","true"
"87","42","15","true"
"88","47","15","true"
"89","40","15","true"
"90","51","15","true"
"91","70","15","true"
"92","71","15","true"
"93","78","15","true"
"94","99","15","true"
"95","72","15","true"
"96","84","15","true"
"97","90","15","true"
"98","89","15","true"
"99","91","15","true"
"100","113","15","true"
"101","112","15","true"
"102","115","15","true"
"103","113","15","true"
"104","125","15","true"
"105","123","15","true"
"106","151","15","true"
"107","149","15","true"
"108","166","15","true"
"109","174","15","true"
"110","179","15","true"
"111","193","15","true"
"112","182","15","true"
"113","210","15","true"
"114","255","15","true"
"115","212","15","true"
"116","146","15","true"
"117","118","15","true"
"118","101","15","true"
"119","94","15","true"
"120","78","15","true"
"121","78","15","true"
"122","99","15","true"
"123","90","15","true"
"124","90","15","true"
"125","87","15","true"
"126","71","15","true"
"127","82","15","true"
"128","71","15","true"
"129","67","15","true"
"130","68","15","true"
"131","85","15","true"
"132","69","15","true"
"133","77","15","true"
"134","68","15","true"
"135","65","15","true"
"136","63","15","true"
"137","94","15","true"
"138","72","15","true"
"139","68","15","true"
"140","57","15","true"
"141","45","15","true"
"142","39","15","true"
"143","34","15","true"
"144","29","15","true"
"145","33","15","true"
"146","43","15","true"
"147","51","15","true"
"148","47","15","true"
"149","49","15","true"
"150","35","15","true"
"151","48","15","true"
"152","38","15","true"
"153","35","15","true"
"154","44","15","true"
"155","49","15","true"
"156","68","15","true"
"157","64","15","true"
"158","69","15","true"
"159","65","15","true"
"160","56","15","true"
"161","43","15","true"
"162","46","15","true"
"163","47","15","true"
"164","56","15","true"
"165","58","15","true"
"166","52","15","true"
"167","38","15","true"
"168","26","15","true"
"169","26","15","true"
"170","28","15","true"
"171","23","15","true"
"172","13","15","true"
"173","24","15","true"
"174","26","15","true"
"175","17","15","true"
"176","21","15","true"
"177","19","15","true"
"178","18","15","true"
