"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:35:574 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"49","42","5","true","49","205","15","true","49","4","0","true","49","11131","45","true"
"50","49","5","true","50","202","15","true","50","4","0","true","50","11127","45","true"
"51","51","5","true","51","208","15","true","51","5","0","true","51","11118","45","true"
"52","57","5","true","52","210","15","true","52","8","0","true","52","11107","45","true"
"53","63","5","true","53","215","15","true","53","8","0","true","53","11096","45","true"
"54","71","5","true","54","221","15","true","54","10","0","true","54","11080","45","true"
"55","76","5","true","55","234","15","true","55","10","0","true","55","11062","45","true"
"56","84","5","true","56","247","15","true","56","10","0","true","56","11041","45","true"
"57","90","5","true","57","265","15","true","57","11","0","true","57","11016","45","true"
"58","93","5","true","58","278","15","true","58","12","0","true","58","10999","45","true"
"59","99","5","true","59","289","15","true","59","12","0","true","59","10982","45","true"
"60","103","5","true","60","296","15","true","60","12","0","true","60","10971","45","true"
"61","108","5","true","61","302","15","true","61","12","0","true","61","10960","45","true"
"62","113","5","true","62","306","15","true","62","12","0","true","62","10951","45","true"
"63","118","5","true","63","315","15","true","63","14","0","true","63","10935","45","true"
"64","122","5","true","64","321","15","true","64","14","0","true","64","10925","45","true"
"65","130","5","true","65","320","15","true","65","15","0","true","65","10917","45","true"
"66","135","5","true","66","329","15","true","66","15","0","true","66","10903","45","true"
"67","142","5","true","67","336","15","true","67","19","0","true","67","10885","45","true"
"68","149","5","true","68","334","15","true","68","19","0","true","68","10880","45","true"
"69","156","5","true","69","335","15","true","69","19","0","true","69","10872","45","true"
"70","161","5","true","70","336","15","true","70","20","0","true","70","10865","45","true"
"71","168","5","true","71","335","15","true","71","20","0","true","71","10859","45","true"
"72","180","5","true","72","326","15","true","72","20","0","true","72","10856","45","true"
"73","187","5","true","73","327","15","true","73","20","0","true","73","10848","45","true"
"74","194","5","true","74","325","15","true","74","20","0","true","74","10843","45","true"
"75","204","5","true","75","321","15","true","75","23","0","true","75","10834","45","true"
"76","209","5","true","76","326","15","true","76","24","0","true","76","10823","45","true"
"77","217","5","true","77","328","15","true","77","24","0","true","77","10813","45","true"
"78","225","5","true","78","320","15","true","78","26","0","true","78","10811","45","true"
"79","232","5","true","79","317","15","true","79","26","0","true","79","10807","45","true"
"80","242","5","true","80","312","15","true","80","27","0","true","80","10801","45","true"
"81","252","5","true","81","306","15","true","81","27","0","true","81","10797","45","true"
"82","263","5","true","82","295","15","true","82","30","0","true","82","10794","45","true"
"83","273","5","true","83","283","15","true","83","33","0","true","83","10793","45","true"
"84","286","5","true","84","274","15","true","84","34","0","true","84","10788","45","true"
"85","303","5","true","85","258","15","true","85","36","0","true","85","10785","45","true"
"86","312","5","true","86","252","15","true","86","37","0","true","86","10781","45","true"
"87","322","5","true","87","243","15","true","87","38","0","true","87","10779","45","true"
"88","333","5","true","88","232","15","true","88","40","0","true","88","10777","45","true"
"89","346","5","true","89","221","15","true","89","42","0","true","89","10773","45","true"
"90","355","5","true","90","214","15","true","90","44","0","true","90","10769","45","true"
"91","363","5","true","91","207","15","true","91","45","0","true","91","10767","45","true"
"92","376","5","true","92","201","15","true","92","45","0","true","92","10760","45","true"
"93","389","5","true","93","191","15","true","93","45","0","true","93","10757","45","true"
"94","396","5","true","94","188","15","true","94","45","0","true","94","10753","45","true"
"95","402","5","true","95","188","15","true","95","45","0","true","95","10747","45","true"
"96","409","5","true","96","187","15","true","96","45","0","true","96","10741","45","true"
"97","416","5","true","97","188","15","true","97","47","0","true","97","10731","45","true"
"98","429","5","true","98","183","15","true","98","49","0","true","98","10721","45","true"
"99","435","5","true","99","187","15","true","99","50","0","true","99","10710","45","true"
"100","445","5","true","100","183","15","true","100","52","0","true","100","10702","45","true"
"101","454","5","true","101","182","15","true","101","52","0","true","101","10694","45","true"
"102","459","5","true","102","179","15","true","102","53","0","true","102","10691","45","true"
"103","465","5","true","103","178","15","true","103","54","0","true","103","10685","45","true"
"104","472","5","true","104","178","15","true","104","55","0","true","104","10677","45","true"
"105","477","5","true","105","185","15","true","105","56","0","true","105","10664","45","true"
"106","482","5","true","106","190","15","true","106","56","0","true","106","10654","45","true"
"107","487","5","true","107","197","15","true","107","57","0","true","107","10641","45","true"
"108","495","5","true","108","202","15","true","108","57","0","true","108","10628","45","true"
"109","499","5","true","109","212","15","true","109","58","0","true","109","10613","45","true"
"110","500","5","true","110","220","15","true","110","60","0","true","110","10602","45","true"
"111","504","5","true","111","224","15","true","111","60","0","true","111","10594","45","true"
"112","513","5","true","112","225","15","true","112","60","0","true","112","10584","45","true"
"113","521","5","true","113","225","15","true","113","60","0","true","113","10576","45","true"
"114","523","5","true","114","228","15","true","114","62","0","true","114","10569","45","true"
"115","528","5","true","115","235","15","true","115","62","0","true","115","10557","45","true"
"116","534","5","true","116","233","15","true","116","63","0","true","116","10552","45","true"
"117","539","5","true","117","234","15","true","117","63","0","true","117","10546","45","true"
"118","544","5","true","118","236","15","true","118","64","0","true","118","10538","45","true"
"119","548","5","true","119","249","15","true","119","65","0","true","119","10520","45","true"
"120","555","5","true","120","260","15","true","120","66","0","true","120","10501","45","true"
"121","558","5","true","121","268","15","true","121","66","0","true","121","10490","45","true"
"122","559","5","true","122","269","15","true","122","67","0","true","122","10487","45","true"
"123","561","5","true","123","270","15","true","123","68","0","true","123","10483","45","true"
"124","562","5","true","124","273","15","true","124","70","0","true","124","10477","45","true"
"125","565","5","true","125","273","15","true","125","72","0","true","125","10472","45","true"
"126","575","5","true","126","263","15","true","126","73","0","true","126","10471","45","true"
"127","579","5","true","127","262","15","true","127","74","0","true","127","10467","45","true"
"128","586","5","true","128","261","15","true","128","74","0","true","128","10461","45","true"
"129","592","5","true","129","254","15","true","129","78","0","true","129","10458","45","true"
"130","599","5","true","130","246","15","true","130","79","0","true","130","10458","45","true"
"131","604","5","true","131","242","15","true","131","80","0","true","131","10456","45","true"
"132","612","5","true","132","232","15","true","132","83","0","true","132","10455","45","true"
"133","619","5","true","133","224","15","true","133","85","0","true","133","10454","45","true"
"134","634","5","true","134","212","15","true","134","86","0","true","134","10450","45","true"
"135","640","5","true","135","208","15","true","135","86","0","true","135","10448","45","true"
"136","646","5","true","136","202","15","true","136","87","0","true","136","10447","45","true"
"137","657","5","true","137","193","15","true","137","88","0","true","137","10444","45","true"
"138","660","5","true","138","193","15","true","138","90","0","true","138","10439","45","true"
"139","669","5","true","139","184","15","true","139","92","0","true","139","10437","45","true"
"140","677","5","true","140","177","15","true","140","93","0","true","140","10435","45","true"
"141","683","5","true","141","173","15","true","141","93","0","true","141","10433","45","true"
"142","691","5","true","142","169","15","true","142","93","0","true","142","10429","45","true"
"143","699","5","true","143","162","15","true","143","94","0","true","143","10427","45","true"
"144","709","5","true","144","155","15","true","144","94","0","true","144","10424","45","true"
"145","720","5","true","145","148","15","true","145","94","0","true","145","10420","45","true"
"146","727","5","true","146","140","15","true","146","97","0","true","146","10418","45","true"
"147","735","5","true","147","134","15","true","147","98","0","true","147","10415","45","true"
"148","746","5","true","148","126","15","true","148","98","0","true","148","10412","45","true"
"149","749","5","true","149","122","15","true","149","99","0","true","149","10412","45","true"
"150","757","5","true","150","114","15","true","150","99","0","true","150","10412","45","true"
"151","764","5","true","151","107","15","true","151","101","0","true","151","10410","45","true"
"152","768","5","true","152","103","15","true","152","101","0","true","152","10410","45","true"
"153","775","5","true","153","99","15","true","153","101","0","true","153","10407","45","true"
"154","784","5","true","154","93","15","true","154","101","0","true","154","10404","45","true"
"155","786","5","true","155","95","15","true","155","101","0","true","155","10400","45","true"
"156","788","5","true","156","95","15","true","156","102","0","true","156","10397","45","true"
"157","794","5","true","157","90","15","true","157","102","0","true","157","10396","45","true"
"158","797","5","true","158","88","15","true","158","103","0","true","158","10394","45","true"
"159","799","5","true","159","86","15","true","159","103","0","true","159","10394","45","true"
"160","805","5","true","160","81","15","true","160","104","0","true","160","10392","45","true"
"161","809","5","true","161","79","15","true","161","104","0","true","161","10390","45","true"
"162","812","5","true","162","79","15","true","162","105","0","true","162","10386","45","true"
"163","813","5","true","163","80","15","true","163","105","0","true","163","10384","45","true"
"164","821","5","true","164","75","15","true","164","106","0","true","164","10380","45","true"
"165","823","5","true","165","76","15","true","165","108","0","true","165","10375","45","true"
"166","824","5","true","166","80","15","true","166","108","0","true","166","10370","45","true"
"167","831","5","true","167","74","15","true","167","108","0","true","167","10369","45","true"
"168","835","5","true","168","71","15","true","168","108","0","true","168","10368","45","true"
"169","836","5","true","169","72","15","true","169","108","0","true","169","10366","45","true"
"170","840","5","true","170","69","15","true","170","108","0","true","170","10365","45","true"
"171","841","5","true","171","71","15","true","171","108","0","true","171","10362","45","true"
"172","845","5","true","172","71","15","true","172","108","0","true","172","10358","45","true"
"173","847","5","true","173","73","15","true","173","108","0","true","173","10354","45","true"
"174","847","5","true","174","77","15","true","174","108","0","true","174","10350","45","true"
"175","847","5","true","175","82","15","true","175","108","0","true","175","10345","45","true"
"176","849","5","true","176","88","15","true","176","108","0","true","176","10337","45","true"
"177","853","5","true","177","93","15","true","177","108","0","true","177","10328","45","true"
"178","854","5","true","178","104","15","true","178","108","0","true","178","10316","45","true"
"179","856","5","true","179","106","15","true","179","108","0","true","179","10312","45","true"
"180","858","5","true","180","110","15","true","180","108","0","true","180","10306","45","true"
"181","859","5","true","181","111","15","true","181","109","0","true","181","10303","45","true"
"182","862","5","true","182","111","15","true","182","110","0","true","182","10299","45","true"
"183","864","5","true","183","112","15","true","183","110","0","true","183","10296","45","true"
"184","869","5","true","184","109","15","true","184","111","0","true","184","10293","45","true"
"185","874","5","true","185","109","15","true","185","111","0","true","185","10288","45","true"
"186","875","5","true","186","113","15","true","186","111","0","true","186","10283","45","true"
"187","878","5","true","187","117","15","true","187","112","0","true","187","10275","45","true"
"188","882","5","true","188","117","15","true","188","112","0","true","188","10271","45","true"
"189","884","5","true","189","118","15","true","189","113","0","true","189","10267","45","true"
"190","885","5","true","190","121","15","true","190","113","0","true","190","10263","45","true"
"191","886","5","true","191","120","15","true","191","113","0","true","191","10263","45","true"
"192","889","5","true","192","118","15","true","192","113","0","true","192","10262","45","true"
"193","892","5","true","193","117","15","true","193","113","0","true","193","10260","45","true"
"194","896","5","true","194","117","15","true","194","113","0","true","194","10256","45","true"
"195","896","5","true","195","119","15","true","195","113","0","true","195","10254","45","true"
"196","897","5","true","196","120","15","true","196","113","0","true","196","10252","45","true"
"197","900","5","true","197","117","15","true","197","114","0","true","197","10251","45","true"
"198","903","5","true","198","115","15","true","198","115","0","true","198","10249","45","true"
"199","906","5","true","199","114","15","true","199","115","0","true","199","10247","45","true"
"200","909","5","true","200","113","15","true","200","115","0","true","200","10245","45","true"
"201","913","5","true","201","113","15","true","201","115","0","true","201","10241","45","true"
"202","915","5","true","202","117","15","true","202","115","0","true","202","10235","45","true"
"203","918","5","true","203","115","15","true","203","115","0","true","203","10234","45","true"
"204","924","5","true","204","111","15","true","204","116","0","true","204","10231","45","true"
"205","928","5","true","205","113","15","true","205","116","0","true","205","10225","45","true"
"206","932","5","true","206","111","15","true","206","116","0","true","206","10223","45","true"
"207","936","5","true","207","108","15","true","207","116","0","true","207","10222","45","true"
"208","943","5","true","208","102","15","true","208","117","0","true","208","10220","45","true"
"209","947","5","true","209","105","15","true","209","117","0","true","209","10213","45","true"
"210","951","5","true","210","107","15","true","210","118","0","true","210","10206","45","true"
"211","956","5","true","211","110","15","true","211","118","0","true","211","10198","45","true"
"212","959","5","true","212","115","15","true","212","118","0","true","212","10190","45","true"
"213","966","5","true","213","115","15","true","213","119","0","true","213","10182","45","true"
"214","970","5","true","214","125","15","true","214","120","0","true","214","10167","45","true"
"215","974","5","true","215","128","15","true","215","121","0","true","215","10159","45","true"
"216","977","5","true","216","133","15","true","216","121","0","true","216","10151","45","true"
"217","981","5","true","217","143","15","true","217","121","0","true","217","10137","45","true"
"218","983","5","true","218","146","15","true","218","121","0","true","218","10132","45","true"
"219","984","5","true","219","150","15","true","219","121","0","true","219","10127","45","true"
"220","988","5","true","220","150","15","true","220","121","0","true","220","10123","45","true"
"221","991","5","true","221","153","15","true","221","121","0","true","221","10117","45","true"
"222","996","5","true","222","156","15","true","222","121","0","true","222","10109","45","true"
"223","998","5","true","223","160","15","true","223","121","0","true","223","10103","45","true"
"224","1001","5","true","224","164","15","true","224","121","0","true","224","10096","45","true"
"225","1003","5","true","225","166","15","true","225","122","0","true","225","10091","45","true"
"226","1005","5","true","226","175","15","true","226","122","0","true","226","10080","45","true"
"227","1007","5","true","227","184","15","true","227","122","0","true","227","10069","45","true"
"228","1009","5","true","228","192","15","true","228","122","0","true","228","10059","45","true"
"229","1012","5","true","229","201","15","true","229","122","0","true","229","10047","45","true"
"230","1016","5","true","230","203","15","true","230","122","0","true","230","10041","45","true"
"231","1019","5","true","231","213","15","true","231","122","0","true","231","10028","45","true"
"232","1020","5","true","232","223","15","true","232","122","0","true","232","10017","45","true"
"233","1022","5","true","233","224","15","true","233","122","0","true","233","10014","45","true"
"234","1026","5","true","234","226","15","true","234","123","0","true","234","10007","45","true"
"235","1028","5","true","235","228","15","true","235","126","0","true","235","10000","45","true"
"236","1035","5","true","236","225","15","true","236","126","0","true","236","9996","45","true"
"237","1041","5","true","237","228","15","true","237","126","0","true","237","9987","45","true"
"238","1049","5","true","238","224","15","true","238","127","0","true","238","9982","45","true"
"239","1053","5","true","239","220","15","true","239","127","0","true","239","9982","45","true"
"240","1056","5","true","240","220","15","true","240","127","0","true","240","9979","45","true"
"241","1058","5","true","241","217","15","true","241","129","0","true","241","9978","45","true"
"242","1063","5","true","242","212","15","true","242","132","0","true","242","9975","45","true"
"243","1069","5","true","243","207","15","true","243","133","0","true","243","9973","45","true"
"244","1082","5","true","244","197","15","true","244","133","0","true","244","9970","45","true"
"245","1087","5","true","245","196","15","true","245","133","0","true","245","9966","45","true"
"246","1098","5","true","246","190","15","true","246","133","0","true","246","9961","45","true"
"247","1104","5","true","247","189","15","true","247","133","0","true","247","9956","45","true"
"248","1113","5","true","248","180","15","true","248","134","0","true","248","9955","45","true"
"249","1118","5","true","249","175","15","true","249","135","0","true","249","9954","45","true"
"250","1126","5","true","250","168","15","true","250","137","0","true","250","9951","45","true"
"251","1137","5","true","251","160","15","true","251","137","0","true","251","9948","45","true"
"252","1141","5","true","252","161","15","true","252","138","0","true","252","9942","45","true"
"253","1144","5","true","253","159","15","true","253","141","0","true","253","9938","45","true"
"254","1153","5","true","254","152","15","true","254","141","0","true","254","9936","45","true"
"255","1166","5","true","255","140","15","true","255","141","0","true","255","9935","45","true"
"256","1170","5","true","256","138","15","true","256","141","0","true","256","9933","45","true"
"257","1184","5","true","257","128","15","true","257","141","0","true","257","9929","45","true"
"258","1190","5","true","258","124","15","true","258","141","0","true","258","9927","45","true"
"259","1194","5","true","259","122","15","true","259","141","0","true","259","9925","45","true"
"260","1197","5","true","260","121","15","true","260","141","0","true","260","9923","45","true"
"261","1201","5","true","261","119","15","true","261","143","0","true","261","9919","45","true"
"262","1211","5","true","262","113","15","true","262","143","0","true","262","9915","45","true"
"263","1212","5","true","263","116","15","true","263","143","0","true","263","9911","45","true"
"264","1218","5","true","264","110","15","true","264","145","0","true","264","9909","45","true"
"265","1222","5","true","265","111","15","true","265","146","0","true","265","9903","45","true"
"266","1230","5","true","266","105","15","true","266","146","0","true","266","9901","45","true"
"267","1236","5","true","267","101","15","true","267","146","0","true","267","9899","45","true"
"268","1241","5","true","268","98","15","true","268","146","0","true","268","9897","45","true"
"269","1244","5","true","269","96","15","true","269","147","0","true","269","9895","45","true"
"270","1247","5","true","270","94","15","true","270","148","0","true","270","9893","45","true"
