"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:30:127 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","21","5","true","37","133","15","true","37","1","0","true","37","11339","45","true"
"38","23","5","true","38","139","15","true","38","1","0","true","38","11331","45","true"
"39","26","5","true","39","140","15","true","39","1","0","true","39","11327","45","true"
"40","29","5","true","40","143","15","true","40","4","0","true","40","11318","45","true"
"41","30","5","true","41","147","15","true","41","5","0","true","41","11312","45","true"
"42","35","5","true","42","149","15","true","42","5","0","true","42","11305","45","true"
"43","37","5","true","43","158","15","true","43","5","0","true","43","11294","45","true"
"44","39","5","true","44","168","15","true","44","5","0","true","44","11282","45","true"
"45","43","5","true","45","185","15","true","45","5","0","true","45","11261","45","true"
"46","45","5","true","46","197","15","true","46","6","0","true","46","11246","45","true"
"47","49","5","true","47","210","15","true","47","6","0","true","47","11229","45","true"
"48","52","5","true","48","218","15","true","48","6","0","true","48","11218","45","true"
"49","53","5","true","49","234","15","true","49","6","0","true","49","11201","45","true"
"50","55","5","true","50","240","15","true","50","8","0","true","50","11191","45","true"
"51","56","5","true","51","248","15","true","51","9","0","true","51","11181","45","true"
"52","65","5","true","52","251","15","true","52","9","0","true","52","11169","45","true"
"53","68","5","true","53","265","15","true","53","10","0","true","53","11151","45","true"
"54","70","5","true","54","283","15","true","54","10","0","true","54","11131","45","true"
"55","75","5","true","55","300","15","true","55","11","0","true","55","11108","45","true"
"56","82","5","true","56","313","15","true","56","12","0","true","56","11087","45","true"
"57","85","5","true","57","324","15","true","57","12","0","true","57","11073","45","true"
"58","87","5","true","58","346","15","true","58","13","0","true","58","11048","45","true"
"59","94","5","true","59","379","15","true","59","13","0","true","59","11008","45","true"
"60","95","5","true","60","409","15","true","60","14","0","true","60","10976","45","true"
"61","107","5","true","61","425","15","true","61","14","0","true","61","10948","45","true"
"62","111","5","true","62","457","15","true","62","15","0","true","62","10911","45","true"
"63","116","5","true","63","482","15","true","63","15","0","true","63","10881","45","true"
"64","125","5","true","64","489","15","true","64","17","0","true","64","10863","45","true"
"65","131","5","true","65","497","15","true","65","17","0","true","65","10849","45","true"
"66","137","5","true","66","502","15","true","66","17","0","true","66","10838","45","true"
"67","142","5","true","67","502","15","true","67","18","0","true","67","10832","45","true"
"68","149","5","true","68","502","15","true","68","18","0","true","68","10825","45","true"
"69","154","5","true","69","502","15","true","69","20","0","true","69","10818","45","true"
"70","162","5","true","70","500","15","true","70","22","0","true","70","10810","45","true"
"71","175","5","true","71","497","15","true","71","22","0","true","71","10800","45","true"
"72","185","5","true","72","490","15","true","72","26","0","true","72","10793","45","true"
"73","195","5","true","73","484","15","true","73","26","0","true","73","10789","45","true"
"74","209","5","true","74","471","15","true","74","29","0","true","74","10785","45","true"
"75","222","5","true","75","465","15","true","75","30","0","true","75","10777","45","true"
"76","230","5","true","76","461","15","true","76","32","0","true","76","10771","45","true"
"77","237","5","true","77","458","15","true","77","32","0","true","77","10767","45","true"
"78","258","5","true","78","442","15","true","78","32","0","true","78","10762","45","true"
"79","271","5","true","79","433","15","true","79","34","0","true","79","10756","45","true"
"80","290","5","true","80","419","15","true","80","35","0","true","80","10750","45","true"
"81","314","5","true","81","399","15","true","81","37","0","true","81","10744","45","true"
"82","330","5","true","82","391","15","true","82","39","0","true","82","10734","45","true"
"83","348","5","true","83","378","15","true","83","40","0","true","83","10728","45","true"
"84","365","5","true","84","371","15","true","84","41","0","true","84","10717","45","true"
"85","385","5","true","85","361","15","true","85","42","0","true","85","10706","45","true"
"86","402","5","true","86","354","15","true","86","42","0","true","86","10696","45","true"
"87","416","5","true","87","345","15","true","87","47","0","true","87","10686","45","true"
"88","433","5","true","88","344","15","true","88","47","0","true","88","10670","45","true"
"89","447","5","true","89","336","15","true","89","51","0","true","89","10660","45","true"
"90","459","5","true","90","332","15","true","90","54","0","true","90","10649","45","true"
"91","472","5","true","91","334","15","true","91","54","0","true","91","10634","45","true"
"92","489","5","true","92","325","15","true","92","55","0","true","92","10625","45","true"
"93","500","5","true","93","326","15","true","93","57","0","true","93","10611","45","true"
"94","513","5","true","94","328","15","true","94","59","0","true","94","10594","45","true"
"95","521","5","true","95","332","15","true","95","60","0","true","95","10581","45","true"
"96","530","5","true","96","330","15","true","96","61","0","true","96","10573","45","true"
"97","538","5","true","97","334","15","true","97","61","0","true","97","10561","45","true"
"98","550","5","true","98","331","15","true","98","63","0","true","98","10550","45","true"
"99","557","5","true","99","327","15","true","99","66","0","true","99","10544","45","true"
"100","565","5","true","100","322","15","true","100","68","0","true","100","10539","45","true"
"101","574","5","true","101","320","15","true","101","71","0","true","101","10529","45","true"
"102","585","5","true","102","317","15","true","102","71","0","true","102","10521","45","true"
"103","597","5","true","103","317","15","true","103","72","0","true","103","10508","45","true"
"104","613","5","true","104","312","15","true","104","73","0","true","104","10496","45","true"
"105","624","5","true","105","305","15","true","105","76","0","true","105","10489","45","true"
"106","639","5","true","106","293","15","true","106","77","0","true","106","10485","45","true"
"107","646","5","true","107","296","15","true","107","77","0","true","107","10475","45","true"
"108","651","5","true","108","300","15","true","108","77","0","true","108","10466","45","true"
"109","662","5","true","109","299","15","true","109","79","0","true","109","10454","45","true"
"110","669","5","true","110","303","15","true","110","81","0","true","110","10441","45","true"
"111","677","5","true","111","303","15","true","111","81","0","true","111","10433","45","true"
"112","690","5","true","112","298","15","true","112","85","0","true","112","10421","45","true"
"113","697","5","true","113","299","15","true","113","85","0","true","113","10413","45","true"
"114","705","5","true","114","297","15","true","114","85","0","true","114","10407","45","true"
"115","720","5","true","115","289","15","true","115","87","0","true","115","10398","45","true"
"116","734","5","true","116","283","15","true","116","88","0","true","116","10389","45","true"
"117","742","5","true","117","284","15","true","117","89","0","true","117","10379","45","true"
"118","754","5","true","118","285","15","true","118","89","0","true","118","10366","45","true"
"119","760","5","true","119","288","15","true","119","91","0","true","119","10355","45","true"
"120","767","5","true","120","291","15","true","120","91","0","true","120","10345","45","true"
"121","775","5","true","121","289","15","true","121","92","0","true","121","10338","45","true"
"122","782","5","true","122","290","15","true","122","93","0","true","122","10329","45","true"
"123","795","5","true","123","289","15","true","123","93","0","true","123","10317","45","true"
"124","804","5","true","124","293","15","true","124","94","0","true","124","10303","45","true"
"125","812","5","true","125","290","15","true","125","95","0","true","125","10297","45","true"
"126","821","5","true","126","292","15","true","126","95","0","true","126","10286","45","true"
"127","829","5","true","127","287","15","true","127","95","0","true","127","10283","45","true"
"128","838","5","true","128","284","15","true","128","97","0","true","128","10275","45","true"
"129","848","5","true","129","281","15","true","129","100","0","true","129","10265","45","true"
"130","854","5","true","130","278","15","true","130","100","0","true","130","10262","45","true"
"131","864","5","true","131","278","15","true","131","100","0","true","131","10252","45","true"
"132","876","5","true","132","281","15","true","132","100","0","true","132","10237","45","true"
"133","884","5","true","133","281","15","true","133","101","0","true","133","10228","45","true"
"134","890","5","true","134","284","15","true","134","101","0","true","134","10219","45","true"
"135","901","5","true","135","284","15","true","135","103","0","true","135","10206","45","true"
"136","909","5","true","136","293","15","true","136","104","0","true","136","10188","45","true"
"137","912","5","true","137","298","15","true","137","105","0","true","137","10179","45","true"
"138","921","5","true","138","299","15","true","138","105","0","true","138","10169","45","true"
"139","928","5","true","139","305","15","true","139","106","0","true","139","10155","45","true"
"140","937","5","true","140","316","15","true","140","106","0","true","140","10135","45","true"
"141","947","5","true","141","335","15","true","141","106","0","true","141","10106","45","true"
"142","955","5","true","142","359","15","true","142","106","0","true","142","10074","45","true"
"143","965","5","true","143","385","15","true","143","108","0","true","143","10036","45","true"
"144","984","5","true","144","416","15","true","144","109","0","true","144","9985","45","true"
"145","990","5","true","145","468","15","true","145","110","0","true","145","9926","45","true"
"146","1002","5","true","146","531","15","true","146","111","0","true","146","9850","45","true"
"147","1013","5","true","147","598","15","true","147","111","0","true","147","9772","45","true"
"148","1026","5","true","148","673","15","true","148","112","0","true","148","9683","45","true"
"149","1030","5","true","149","786","15","true","149","113","0","true","149","9565","45","true"
"150","1036","5","true","150","953","15","true","150","115","0","true","150","9390","45","true"
