tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
79,410,426,57,10731,124,88,198,0,325,0,26,France,Poland,0.019097489604189128,0.040515653775322284,0.06691449814126393,10,400
80,416,435,58,10715,135,84,197,0,330,0,27,France,Poland,0.020791621746496226,0.03867403314917127,0.06657654613044947,10,406
81,449,449,58,10668,163,86,200,0,332,0,27,India,Poland,0.02510395810873248,0.03959484346224678,0.06759040216289287,11,438
82,492,460,61,10611,200,90,202,0,334,0,30,India,Poland,0.030802402587401818,0.04143646408839779,0.0682663061845218,12,480
83,547,483,62,10532,254,92,201,0,339,0,31,India,Poland,0.03911905128600031,0.0423572744014733,0.06792835417370734,11,536
84,627,498,63,10436,328,100,199,0,340,0,32,India,Poland,0.05051594024333898,0.04604051565377532,0.06725245015207841,13,614
85,716,517,64,10327,426,99,191,0,342,0,34,India,Poland,0.06560911751116587,0.04558011049723757,0.0645488340655627,13,703
86,820,526,68,10210,526,104,190,0,345,0,35,India,France,0.08101031880486678,0.04788213627992634,0.06421088205474823,16,804
87,922,542,69,10091,627,109,186,0,348,0,36,India,France,0.0965655321115047,0.0501841620626151,0.06285907401149037,18,904
88,1042,555,70,9957,745,113,184,0,354,0,35,India,France,0.11473894963807177,0.05202578268876611,0.06218316998986144,20,1022
89,1164,579,74,9807,876,117,171,0,359,0,35,India,France,0.13491452333281995,0.05386740331491713,0.0577897938492734,23,1141
90,1329,595,74,9626,1035,123,171,0,363,0,35,India,France,0.1594024333898044,0.05662983425414365,0.0577897938492734,24,1305
91,1493,606,75,9450,1189,133,171,0,366,0,36,India,Italy,0.18312028338210382,0.06123388581952118,0.0577897938492734,22,1471
92,1642,620,76,9286,1338,132,172,0,369,0,36,India,France,0.20606807330971816,0.06077348066298342,0.05812774586008787,22,1620
93,1793,628,78,9125,1484,137,172,0,373,0,36,India,Italy,0.2285538271985215,0.0630755064456722,0.05812774586008787,24,1769
94,1937,641,78,8968,1619,143,175,0,384,0,38,India,Italy,0.2493454489450177,0.06583793738489871,0.05914160189253126,29,1908
95,2094,652,79,8799,1754,156,184,0,385,0,38,India,Italy,0.27013707069151394,0.0718232044198895,0.06218316998986144,26,2068
96,2259,668,80,8617,1880,196,183,0,390,0,40,India,Italy,0.2895425843215771,0.09023941068139964,0.061845217979046976,27,2232
97,2463,677,80,8404,2019,259,185,0,394,0,40,India,Italy,0.31095025411982136,0.11924493554327809,0.0625211220006759,26,2437
98,2701,693,81,8149,2216,308,177,0,398,0,40,India,Italy,0.34129062066841215,0.141804788213628,0.05981750591416019,26,2675
99,2912,710,81,7921,2395,344,173,0,400,0,41,India,Italy,0.3688587709841368,0.15837937384898712,0.05846569787090233,24,2888
100,3050,728,84,7762,2498,378,174,0,406,0,39,India,France,0.3847220083166487,0.17403314917127072,0.058803649881716796,27,3023
101,3142,741,84,7657,2579,379,184,0,406,0,40,India,Italy,0.39719698136454645,0.17449355432780847,0.06218316998986144,25,3117
102,3226,757,86,7555,2655,377,194,0,407,0,41,India,Italy,0.40890189434775914,0.17357274401473297,0.06556269009800608,22,3204
103,3304,787,87,7446,2720,376,208,0,409,0,43,India,France,0.4189126751886647,0.1731123388581952,0.07029401824940859,17,3287
104,3358,809,90,7367,2751,376,231,0,412,0,43,India,Italy,0.423687047589712,0.1731123388581952,0.07806691449814127,16,3342
105,3402,835,95,7292,2781,373,248,0,416,0,44,India,France,0.4283074079778223,0.17173112338858196,0.08381209868198716,17,3385
106,3430,878,96,7220,2784,376,270,0,420,0,46,India,France,0.4287694440166333,0.1731123388581952,0.09124704291990537,18,3412
107,3466,916,99,7143,2791,378,297,0,426,0,46,India,France,0.42984752810719234,0.17403314917127072,0.10037174721189591,19,3447
108,3468,976,100,7080,2774,378,316,0,431,0,45,India,France,0.4272293238872632,0.17403314917127072,0.10679283541737074,20,3448
109,3459,1045,105,7015,2757,375,327,0,436,0,44,India,India,0.42461111966733406,0.17265193370165746,0.11051030753632984,20,3439
110,3465,1104,108,6947,2737,377,351,0,441,0,45,India,India,0.42153087940859385,0.17357274401473297,0.11862115579587698,21,3444
111,3438,1179,114,6893,2693,376,369,0,443,0,47,India,India,0.41475435083936546,0.1731123388581952,0.12470429199053734,23,3415
112,3426,1240,121,6837,2661,370,395,0,447,0,48,India,India,0.40982596642538116,0.1703499079189687,0.1334910442717134,21,3405
113,3403,1304,130,6787,2614,364,425,0,449,0,48,India,India,0.40258740181734176,0.16758747697974216,0.14362960459614735,22,3381
114,3372,1374,136,6742,2564,359,449,0,450,0,48,India,India,0.3948868011704913,0.1652854511970534,0.15174045285569449,18,3354
115,3305,1478,145,6696,2491,348,466,0,455,0,48,India,India,0.3836439242260896,0.16022099447513813,0.15748563703954038,14,3291
116,3240,1575,156,6653,2421,334,485,0,458,0,47,India,India,0.372863083320499,0.15377532228360957,0.1639067252450152,14,3226
117,3171,1680,165,6608,2347,319,505,0,461,0,48,India,India,0.36146619436316035,0.1468692449355433,0.1706657654613045,12,3159
118,3099,1794,176,6555,2255,316,528,0,466,0,49,India,India,0.3472970891729555,0.14548802946593,0.17843866171003717,12,3087
119,3018,1922,185,6499,2161,302,555,0,469,0,49,India,India,0.33281995995687663,0.13904235727440148,0.18756336600202772,10,3008
120,2969,2030,202,6423,2072,300,597,0,470,0,49,India,India,0.31911289080548283,0.13812154696132597,0.20175735045623522,7,2962
121,2913,2151,214,6346,1983,293,637,0,473,0,49,India,India,0.305405821654089,0.13489871086556168,0.2152754308888138,9,2904
122,2836,2266,226,6296,1885,287,664,0,478,0,49,India,India,0.29031264438626214,0.13213627992633517,0.22440013518080432,10,2826
123,2770,2372,237,6245,1805,283,682,0,482,0,49,India,India,0.2779916833513014,0.13029465930018416,0.23048327137546468,11,2759
124,2675,2503,255,6191,1693,278,704,0,483,0,49,India,India,0.2607423379023564,0.1279926335174954,0.2379182156133829,9,2666
125,2614,2607,267,6136,1613,271,730,0,490,0,48,India,India,0.24842137686739565,0.12476979742173112,0.24670496789455898,12,2602
126,2547,2723,281,6073,1526,258,763,0,493,0,48,India,India,0.23502233174187587,0.11878453038674033,0.2578573842514363,10,2537
127,2472,2840,293,6019,1439,253,780,0,497,0,48,China,India,0.22162328661635608,0.11648250460405156,0.2636025684352822,13,2459
128,2402,2955,304,5963,1352,244,806,0,501,0,45,China,India,0.2082242414908363,0.11233885819521179,0.27238932071645827,14,2388
129,2333,3060,318,5913,1271,237,825,0,503,0,44,China,India,0.19574926844293855,0.10911602209944751,0.2788104089219331,15,2318
130,2270,3173,331,5850,1190,226,854,0,507,0,45,China,India,0.1832742953950408,0.10405156537753223,0.28861101723555255,14,2256
131,2215,3276,345,5788,1118,219,878,0,510,0,46,China,India,0.17218543046357615,0.10082872928176796,0.2967218654950997,9,2206
132,2170,3377,355,5722,1039,215,916,0,514,0,46,China,India,0.16001848144155245,0.09898710865561694,0.30956404190604936,6,2164
133,2118,3481,368,5657,977,207,934,0,519,0,45,China,India,0.15046973663945787,0.09530386740331492,0.3156471781007097,6,2112
134,2084,3585,380,5575,921,200,963,0,521,0,44,China,India,0.14184506391498536,0.09208103130755065,0.32544778641432914,4,2080
135,2077,3660,390,5497,884,191,1002,0,524,0,43,China,India,0.13614661943631604,0.08793738489871086,0.3386279148360933,5,2072
136,2071,3730,398,5425,852,187,1032,0,529,0,44,China,India,0.13121823502233174,0.08609576427255985,0.3487664751605272,4,2067
137,2039,3812,417,5356,815,181,1043,0,533,0,46,China,India,0.1255197905436624,0.08333333333333333,0.3524839472794863,4,2035
138,2017,3882,426,5299,779,181,1057,0,535,0,46,China,India,0.11997535807793008,0.08333333333333333,0.3572152754308888,3,2014
139,1981,3970,435,5238,741,176,1064,0,542,0,47,China,India,0.11412290158632374,0.08103130755064457,0.3595809395065901,3,1978
140,1971,4030,446,5177,714,179,1078,0,546,0,47,China,India,0.10996457723702449,0.08241252302025782,0.3643122676579926,3,1968
141,1944,4096,452,5132,696,175,1073,0,548,0,47,China,India,0.10719236100415833,0.08057090239410682,0.36262250760392023,3,1941
142,1907,4168,459,5090,669,173,1065,0,551,0,47,China,India,0.10303403665485908,0.07965009208103131,0.3599188915174045,2,1905
143,1886,4230,463,5045,648,176,1062,0,554,0,48,China,India,0.09979978438318189,0.08103130755064457,0.3589050354849611,3,1883
144,1846,4302,473,5003,623,179,1044,0,556,0,48,China,India,0.09594948405975666,0.08241252302025782,0.3528218992903008,3,1843
145,1826,4362,479,4957,610,176,1040,0,559,0,47,China,India,0.09394732789157555,0.08103130755064457,0.3514700912470429,3,1823
146,1819,4423,481,4901,602,175,1042,0,562,0,47,China,India,0.09271523178807947,0.08057090239410682,0.35214599526867185,1,1818
147,1813,4487,483,4841,594,176,1043,0,568,0,48,China,India,0.0914831356845834,0.08103130755064457,0.3524839472794863,2,1811
148,1796,4544,491,4793,585,168,1043,0,572,0,48,China,India,0.09009702756815031,0.07734806629834254,0.3524839472794863,4,1792
149,1779,4601,495,4749,574,165,1040,0,576,0,48,China,India,0.08840289542584322,0.07596685082872928,0.3514700912470429,4,1775
150,1757,4661,502,4704,569,161,1027,0,577,0,47,China,India,0.08763283536115817,0.07412523020257827,0.3470767151064549,4,1753
151,1733,4717,506,4668,561,162,1010,0,578,0,47,China,India,0.0864007392576621,0.07458563535911603,0.341331530922609,4,1729
152,1694,4781,513,4636,548,161,985,0,583,0,46,China,India,0.08439858308948098,0.07412523020257827,0.3328827306522474,3,1691
153,1659,4843,517,4605,533,162,964,0,588,0,47,China,India,0.08208840289542585,0.07458563535911603,0.32578573842514363,4,1655
154,1614,4915,522,4573,520,160,934,0,594,0,45,China,India,0.08008624672724472,0.07366482504604052,0.3156471781007097,2,1612
155,1591,4966,528,4539,513,156,922,0,598,0,42,China,India,0.07900816263668566,0.0718232044198895,0.31159175397093614,2,1589
156,1563,5020,533,4508,505,157,901,0,603,0,42,China,India,0.0777760665331896,0.07228360957642725,0.3044947617438324,1,1562
157,1548,5065,539,4472,508,158,882,0,607,0,41,China,India,0.07823810257200062,0.072744014732965,0.29807367353835756,0,1548
158,1533,5113,542,4436,514,155,864,0,610,0,42,China,India,0.07916217464962268,0.07136279926335175,0.2919905373436972,0,1533
159,1497,5170,548,4409,506,155,836,0,613,0,43,China,India,0.0779300785461266,0.07136279926335175,0.2825278810408922,0,1497
160,1472,5216,557,4379,500,157,815,0,616,0,42,China,India,0.07700600646850454,0.07228360957642725,0.27543088881378847,0,1472
161,1431,5274,559,4360,496,150,785,0,619,0,42,China,India,0.07638995841675651,0.06906077348066299,0.2652923284893545,0,1431
162,1409,5327,564,4324,496,149,764,0,621,0,42,China,India,0.07638995841675651,0.06860036832412524,0.2581953362622508,0,1409
163,1380,5386,569,4289,498,147,735,0,624,0,42,China,India,0.07669798244263053,0.06767955801104972,0.2483947279486313,0,1380
164,1369,5430,574,4251,499,147,723,0,628,0,40,China,India,0.07685199445556753,0.06767955801104972,0.2443393038188577,0,1369
165,1347,5491,582,4204,503,147,697,0,634,0,39,China,India,0.07746804250731557,0.06767955801104972,0.23555255153768165,1,1346
166,1327,5540,594,4163,514,149,664,0,637,0,39,China,India,0.07916217464962268,0.06860036832412524,0.22440013518080432,1,1326
167,1301,5598,601,4124,506,154,641,0,642,0,38,China,India,0.0779300785461266,0.070902394106814,0.21662723893207164,1,1300
168,1273,5651,608,4092,510,155,608,0,648,0,38,China,India,0.07854612659787463,0.07136279926335175,0.2054748225751943,2,1271
169,1244,5703,616,4061,501,158,585,0,650,0,38,China,India,0.07716001848144155,0.072744014732965,0.19770192632646164,1,1243
170,1223,5750,620,4031,497,159,567,0,650,0,38,China,India,0.07654397042969352,0.07320441988950276,0.19161879013180128,1,1222
171,1208,5789,625,4002,497,162,549,0,654,0,39,China,India,0.07654397042969352,0.07458563535911603,0.18553565393714092,1,1207
172,1190,5835,632,3967,492,167,531,0,658,0,37,China,India,0.07577391036500847,0.07688766114180479,0.17945251774248056,1,1189
173,1181,5877,638,3928,490,166,525,0,661,0,37,China,India,0.07546588633913445,0.07642725598526703,0.17742480567759378,1,1180
174,1170,5910,643,3901,500,159,511,0,665,0,36,China,India,0.07700600646850454,0.07320441988950276,0.17269347752619127,0,1170
175,1143,5953,649,3879,488,160,495,0,668,0,36,China,India,0.07515786231326044,0.07366482504604052,0.16728624535315986,0,1143
176,1112,5999,656,3857,480,162,470,0,671,0,36,China,India,0.07392576620976436,0.07458563535911603,0.15883744508279823,1,1111
177,1104,6041,660,3819,472,174,458,0,675,0,36,China,India,0.07269367010626829,0.08011049723756906,0.15478202095302468,1,1103
178,1096,6085,665,3778,461,190,445,0,683,0,34,China,India,0.07099953796396119,0.08747697974217311,0.15038864481243663,1,1095
179,1080,6131,668,3745,456,189,435,0,686,0,34,China,India,0.07022947789927614,0.08701657458563536,0.14700912470429198,1,1079
180,1081,6162,673,3708,457,196,428,0,687,0,35,China,India,0.07038348991221315,0.09023941068139964,0.14464346062859074,1,1080
181,1063,6208,678,3675,459,197,407,0,690,0,35,China,India,0.07069151393808717,0.09069981583793739,0.137546468401487,0,1063
182,1056,6243,680,3645,457,198,401,0,697,0,34,China,India,0.07038348991221315,0.09116022099447514,0.1355187563366002,0,1056
183,1057,6279,683,3605,457,203,397,0,702,0,34,China,India,0.07038348991221315,0.0934622467771639,0.13416694829334236,0,1057
184,1063,6312,686,3563,451,210,402,0,704,0,34,China,India,0.0694594178345911,0.09668508287292818,0.13585670834741467,0,1063
185,1072,6342,691,3519,450,219,403,0,706,0,33,China,India,0.06930540582165409,0.10082872928176796,0.13619466035822914,0,1072
186,1070,6382,693,3479,447,218,405,0,711,0,34,China,India,0.06884336978284306,0.1003683241252302,0.13687056437985806,0,1070
187,1070,6409,698,3447,441,225,404,0,718,0,34,China,India,0.06791929770522101,0.10359116022099447,0.1365326123690436,0,1070
188,1066,6449,705,3404,432,234,400,0,720,0,33,China,India,0.06653318958878793,0.10773480662983426,0.13518080432578575,0,1066
189,1085,6481,707,3351,422,251,412,0,723,0,32,China,India,0.06499306945941784,0.11556169429097606,0.1392362284555593,0,1085
190,1102,6511,710,3301,420,262,420,0,729,0,33,China,India,0.06468504543354382,0.12062615101289134,0.14193984454207503,0,1102
191,1118,6543,713,3250,415,270,433,0,732,0,32,China,India,0.06391498536885877,0.12430939226519337,0.14633322068266305,0,1118
192,1126,6578,717,3203,414,278,434,0,735,0,33,China,India,0.06376097335592176,0.1279926335174954,0.14667117269347751,0,1126
193,1139,6602,719,3164,420,281,438,0,739,0,34,China,India,0.06468504543354382,0.12937384898710866,0.1480229807367354,0,1139
194,1147,6630,725,3122,429,282,436,0,739,0,34,China,India,0.0660711535499769,0.1298342541436464,0.14734707671510647,0,1147
195,1144,6669,729,3082,423,280,441,0,744,0,33,China,India,0.06514708147235485,0.1289134438305709,0.14903683676917878,0,1144
196,1139,6700,731,3054,426,277,436,0,746,0,32,China,India,0.06560911751116587,0.12753222836095765,0.14734707671510647,0,1139
197,1120,6736,738,3030,427,271,422,0,752,0,33,China,India,0.06576312952410288,0.12476979742173112,0.14261574856370396,0,1120
198,1111,6761,740,3012,422,265,424,0,756,0,33,China,India,0.06499306945941784,0.1220073664825046,0.14329165258533288,0,1111
199,1097,6793,740,2994,420,263,414,0,758,0,33,China,India,0.06468504543354382,0.1210865561694291,0.13991213247718823,0,1097
200,1086,6823,745,2970,422,265,399,0,762,0,32,China,India,0.06499306945941784,0.1220073664825046,0.13484285231497128,0,1086
201,1064,6863,749,2948,419,269,376,0,764,0,32,China,India,0.0645310334206068,0.12384898710865562,0.12706995606623858,0,1064
202,1042,6892,751,2939,415,263,364,0,766,0,31,China,India,0.06391498536885877,0.1210865561694291,0.12301453193646503,0,1042
203,1027,6917,759,2921,416,262,349,0,770,0,31,China,China,0.06406899738179578,0.12062615101289134,0.11794525177424806,0,1027
204,1004,6952,759,2909,410,256,338,0,770,0,31,China,China,0.06314492530417373,0.11786372007366483,0.11422777965528895,0,1004
205,982,6981,760,2901,400,255,327,0,771,0,30,China,China,0.061604805174803635,0.11740331491712708,0.11051030753632984,0,982
206,965,7006,763,2890,396,248,321,0,775,0,32,China,China,0.0609887571230556,0.1141804788213628,0.10848259547144305,0,965
207,943,7036,767,2878,391,242,310,0,778,0,32,China,China,0.06021869705837055,0.11141804788213629,0.10476512335248395,0,943
208,927,7070,769,2858,397,236,294,0,781,0,32,China,China,0.061142769135992606,0.10865561694290976,0.09935789117945251,0,927
209,904,7106,774,2840,394,230,280,0,786,0,31,China,China,0.06068073309718158,0.10589318600368323,0.09462656302805002,0,904
210,889,7132,774,2829,394,225,270,0,787,0,31,China,China,0.06068073309718158,0.10359116022099447,0.09124704291990537,0,889
211,870,7158,777,2819,385,226,259,0,790,0,33,China,China,0.0592946249807485,0.10405156537753223,0.08752957080094627,0,870
212,839,7196,779,2810,380,212,247,0,793,0,35,China,China,0.058524564916063455,0.09760589318600368,0.0834741466711727,0,839
213,805,7232,785,2802,365,203,237,0,799,0,35,China,China,0.05621438472200831,0.0934622467771639,0.08009462656302806,0,805
214,779,7267,791,2787,357,198,224,0,803,0,34,China,China,0.054982288618512246,0.09116022099447514,0.07570125042244001,0,779
215,744,7304,797,2779,344,190,210,0,808,0,34,China,China,0.052980132450331126,0.08747697974217311,0.07096992227103752,0,744
216,727,7336,799,2762,339,189,199,0,810,0,33,China,China,0.05221007238564608,0.08701657458563536,0.06725245015207841,0,727
217,712,7362,804,2746,342,181,189,0,816,0,34,China,China,0.05267210842445711,0.08333333333333333,0.06387293004393377,0,712
218,687,7396,810,2731,339,174,174,0,819,0,33,China,China,0.05221007238564608,0.08011049723756906,0.058803649881716796,0,687
219,661,7435,817,2711,343,161,157,0,827,0,31,China,China,0.05282612043739412,0.07412523020257827,0.0530584656978709,0,661
