"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:34:524 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","68","25","true","64","47","5","true","64","246","55","true"
"65","64","25","true","65","47","5","true","65","241","55","true"
"66","66","25","true","66","51","5","true","66","235","55","true"
"67","68","25","true","67","51","5","true","67","239","55","true"
"68","69","25","true","68","56","5","true","68","237","55","true"
"69","66","25","true","69","54","5","true","69","236","55","true"
"70","66","25","true","70","56","5","true","70","233","55","true"
"71","65","25","true","71","58","5","true","71","235","55","true"
"72","63","25","true","72","60","5","true","72","230","55","true"
"73","63","25","true","73","65","5","true","73","225","55","true"
"74","58","25","true","74","85","5","true","74","222","55","true"
"75","57","25","true","75","102","5","true","75","223","55","true"
"76","52","25","true","76","104","5","true","76","218","55","true"
"77","49","25","true","77","104","5","true","77","217","55","true"
"78","44","25","true","78","106","5","true","78","214","55","true"
"79","45","25","true","79","106","5","true","79","211","55","true"
"80","45","25","true","80","109","5","true","80","208","55","true"
"81","41","25","true","81","109","5","true","81","204","55","true"
"82","39","25","true","82","108","5","true","82","204","55","true"
"83","36","25","true","83","108","5","true","83","197","55","true"
"84","34","25","true","84","107","5","true","84","191","55","true"
"85","32","25","true","85","105","5","true","85","186","55","true"
"86","30","25","true","86","107","5","true","86","176","55","true"
"87","30","25","true","87","104","5","true","87","167","55","true"
"88","28","25","true","88","106","5","true","88","160","55","true"
"89","21","25","true","89","111","5","true","89","151","55","true"
"90","20","25","true","90","114","5","true","90","145","55","true"
