"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:11:525 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2580","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","1","5","true","14","31","55","true"
"15","1","25","true","15","2","5","true","15","33","55","true"
"16","1","25","true","16","2","5","true","16","35","55","true"
"17","1","25","true","17","4","5","true","17","38","55","true"
"18","1","25","true","18","6","5","true","18","40","55","true"
"19","1","25","true","19","7","5","true","19","42","55","true"
"20","1","25","true","20","11","5","true","20","45","55","true"
"21","1","25","true","21","17","5","true","21","51","55","true"
"22","2","25","true","22","22","5","true","22","54","55","true"
"23","2","25","true","23","25","5","true","23","60","55","true"
"24","2","25","true","24","29","5","true","24","64","55","true"
"25","2","25","true","25","32","5","true","25","66","55","true"
"26","2","25","true","26","36","5","true","26","67","55","true"
"27","2","25","true","27","39","5","true","27","68","55","true"
"28","2","25","true","28","43","5","true","28","69","55","true"
"29","3","25","true","29","48","5","true","29","69","55","true"
"30","3","25","true","30","52","5","true","30","74","55","true"
"31","5","25","true","31","54","5","true","31","78","55","true"
"32","6","25","true","32","58","5","true","32","83","55","true"
"33","7","25","true","33","64","5","true","33","88","55","true"
"34","7","25","true","34","68","5","true","34","90","55","true"
"35","9","25","true","35","72","5","true","35","94","55","true"
"36","10","25","true","36","72","5","true","36","94","55","true"
"37","11","25","true","37","73","5","true","37","97","55","true"
"38","11","25","true","38","75","5","true","38","100","55","true"
"39","12","25","true","39","75","5","true","39","108","55","true"
"40","13","25","true","40","72","5","true","40","117","55","true"
"41","15","25","true","41","70","5","true","41","122","55","true"
"42","18","25","true","42","72","5","true","42","126","55","true"
"43","19","25","true","43","71","5","true","43","134","55","true"
"44","19","25","true","44","69","5","true","44","138","55","true"
"45","22","25","true","45","69","5","true","45","147","55","true"
"46","25","25","true","46","71","5","true","46","157","55","true"
"47","30","25","true","47","69","5","true","47","160","55","true"
"48","32","25","true","48","67","5","true","48","166","55","true"
"49","34","25","true","49","69","5","true","49","165","55","true"
"50","35","25","true","50","69","5","true","50","165","55","true"
"51","37","25","true","51","67","5","true","51","170","55","true"
"52","41","25","true","52","65","5","true","52","177","55","true"
"53","43","25","true","53","77","5","true","53","188","55","true"
"54","48","25","true","54","111","5","true","54","199","55","true"
"55","56","25","true","55","121","5","true","55","219","55","true"
"56","59","25","true","56","120","5","true","56","238","55","true"
"57","63","25","true","57","119","5","true","57","256","55","true"
"58","66","25","true","58","117","5","true","58","274","55","true"
"59","69","25","true","59","114","5","true","59","289","55","true"
"60","69","25","true","60","111","5","true","60","295","55","true"
"61","73","25","true","61","109","5","true","61","302","55","true"
"62","72","25","true","62","109","5","true","62","318","55","true"
"63","69","25","true","63","105","5","true","63","326","55","true"
