"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:24:937 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","32","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","40","55","true"
"13","0","25","true","13","0","5","true","13","42","55","true"
"14","0","25","true","14","0","5","true","14","46","55","true"
"15","0","25","true","15","0","5","true","15","51","55","true"
"16","0","25","true","16","0","5","true","16","55","55","true"
"17","0","25","true","17","0","5","true","17","59","55","true"
"18","0","25","true","18","0","5","true","18","62","55","true"
"19","0","25","true","19","0","5","true","19","64","55","true"
"20","0","25","true","20","0","5","true","20","69","55","true"
"21","0","25","true","21","0","5","true","21","72","55","true"
"22","0","25","true","22","0","5","true","22","73","55","true"
"23","0","25","true","23","0","5","true","23","76","55","true"
"24","0","25","true","24","1","5","true","24","80","55","true"
"25","0","25","true","25","2","5","true","25","84","55","true"
"26","0","25","true","26","2","5","true","26","85","55","true"
"27","0","25","true","27","3","5","true","27","85","55","true"
"28","0","25","true","28","4","5","true","28","90","55","true"
"29","0","25","true","29","6","5","true","29","91","55","true"
"30","0","25","true","30","6","5","true","30","95","55","true"
"31","0","25","true","31","7","5","true","31","98","55","true"
"32","0","25","true","32","7","5","true","32","100","55","true"
"33","0","25","true","33","8","5","true","33","105","55","true"
"34","0","25","true","34","8","5","true","34","109","55","true"
"35","0","25","true","35","8","5","true","35","113","55","true"
"36","0","25","true","36","8","5","true","36","120","55","true"
"37","0","25","true","37","8","5","true","37","126","55","true"
"38","0","25","true","38","8","5","true","38","132","55","true"
"39","0","25","true","39","8","5","true","39","132","55","true"
"40","0","25","true","40","8","5","true","40","144","55","true"
"41","1","25","true","41","8","5","true","41","148","55","true"
"42","1","25","true","42","8","5","true","42","152","55","true"
"43","1","25","true","43","8","5","true","43","157","55","true"
"44","1","25","true","44","8","5","true","44","165","55","true"
"45","1","25","true","45","8","5","true","45","168","55","true"
"46","1","25","true","46","10","5","true","46","174","55","true"
"47","1","25","true","47","11","5","true","47","184","55","true"
"48","1","25","true","48","13","5","true","48","187","55","true"
"49","1","25","true","49","15","5","true","49","196","55","true"
"50","3","25","true","50","16","5","true","50","203","55","true"
"51","3","25","true","51","16","5","true","51","201","55","true"
"52","3","25","true","52","14","5","true","52","196","55","true"
"53","3","25","true","53","13","5","true","53","199","55","true"
"54","3","25","true","54","13","5","true","54","206","55","true"
"55","6","25","true","55","13","5","true","55","214","55","true"
"56","7","25","true","56","14","5","true","56","224","55","true"
"57","9","25","true","57","16","5","true","57","233","55","true"
"58","10","25","true","58","17","5","true","58","245","55","true"
"59","13","25","true","59","17","5","true","59","250","55","true"
"60","16","25","true","60","18","5","true","60","255","55","true"
"61","17","25","true","61","20","5","true","61","264","55","true"
"62","19","25","true","62","20","5","true","62","276","55","true"
"63","23","25","true","63","20","5","true","63","291","55","true"
