"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:58:445 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","264","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","6","15","true"
"4","4","15","true"
"5","4","15","true"
"6","7","15","true"
"7","6","15","true"
"8","5","15","true"
"9","4","15","true"
"10","8","15","true"
"11","4","15","true"
"12","6","15","true"
"13","8","15","true"
"14","3","15","true"
"15","2","15","true"
"16","7","15","true"
"17","6","15","true"
"18","7","15","true"
"19","5","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","6","15","true"
"24","9","15","true"
"25","11","15","true"
"26","8","15","true"
"27","6","15","true"
"28","3","15","true"
"29","8","15","true"
"30","6","15","true"
"31","8","15","true"
"32","5","15","true"
"33","8","15","true"
"34","6","15","true"
"35","9","15","true"
"36","7","15","true"
"37","5","15","true"
"38","9","15","true"
"39","9","15","true"
"40","8","15","true"
"41","8","15","true"
"42","7","15","true"
"43","12","15","true"
"44","8","15","true"
"45","15","15","true"
"46","14","15","true"
"47","16","15","true"
"48","26","15","true"
"49","24","15","true"
"50","30","15","true"
"51","27","15","true"
"52","26","15","true"
"53","17","15","true"
"54","14","15","true"
"55","15","15","true"
"56","9","15","true"
"57","17","15","true"
"58","25","15","true"
"59","36","15","true"
"60","68","15","true"
"61","42","15","true"
"62","27","15","true"
"63","25","15","true"
"64","21","15","true"
"65","25","15","true"
"66","25","15","true"
"67","33","15","true"
"68","37","15","true"
"69","28","15","true"
"70","31","15","true"
"71","37","15","true"
"72","43","15","true"
"73","57","15","true"
"74","51","15","true"
"75","50","15","true"
"76","39","15","true"
"77","43","15","true"
"78","49","15","true"
"79","40","15","true"
"80","50","15","true"
"81","56","15","true"
"82","47","15","true"
"83","48","15","true"
"84","45","15","true"
"85","55","15","true"
"86","54","15","true"
"87","59","15","true"
"88","70","15","true"
"89","86","15","true"
"90","125","15","true"
"91","156","15","true"
"92","184","15","true"
"93","164","15","true"
"94","190","15","true"
"95","240","15","true"
"96","215","15","true"
"97","198","15","true"
"98","198","15","true"
"99","231","15","true"
"100","195","15","true"
"101","153","15","true"
"102","167","15","true"
"103","220","15","true"
"104","190","15","true"
"105","168","15","true"
"106","114","15","true"
"107","125","15","true"
"108","103","15","true"
"109","105","15","true"
"110","94","15","true"
"111","90","15","true"
"112","87","15","true"
"113","80","15","true"
"114","75","15","true"
"115","71","15","true"
"116","69","15","true"
"117","80","15","true"
"118","70","15","true"
"119","63","15","true"
"120","59","15","true"
