"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:29:762 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","42.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","6","15","true"
"9","2","15","true"
"10","4","15","true"
"11","2","15","true"
"12","1","15","true"
"13","4","15","true"
"14","5","15","true"
"15","6","15","true"
"16","9","15","true"
"17","5","15","true"
"18","6","15","true"
"19","9","15","true"
"20","7","15","true"
"21","4","15","true"
"22","4","15","true"
"23","12","15","true"
"24","5","15","true"
"25","7","15","true"
"26","12","15","true"
"27","19","15","true"
"28","13","15","true"
"29","2","15","true"
"30","11","15","true"
"31","7","15","true"
"32","9","15","true"
"33","9","15","true"
"34","7","15","true"
"35","10","15","true"
"36","8","15","true"
"37","12","15","true"
"38","18","15","true"
"39","10","15","true"
"40","15","15","true"
"41","16","15","true"
"42","22","15","true"
"43","17","15","true"
"44","11","15","true"
"45","16","15","true"
"46","23","15","true"
"47","8","15","true"
"48","15","15","true"
"49","13","15","true"
"50","19","15","true"
"51","26","15","true"
"52","28","15","true"
"53","17","15","true"
"54","16","15","true"
"55","15","15","true"
"56","19","15","true"
"57","15","15","true"
"58","19","15","true"
"59","21","15","true"
"60","6","15","true"
"61","9","15","true"
"62","11","15","true"
"63","13","15","true"
"64","12","15","true"
"65","13","15","true"
"66","27","15","true"
"67","39","15","true"
"68","5","15","true"
"69","5","15","true"
"70","8","15","true"
"71","7","15","true"
"72","4","15","true"
"73","6","15","true"
"74","6","15","true"
"75","6","15","true"
"76","5","15","true"
"77","8","15","true"
"78","5","15","true"
"79","11","15","true"
"80","17","15","true"
"81","17","15","true"
"82","17","15","true"
"83","14","15","true"
"84","12","15","true"
"85","11","15","true"
"86","8","15","true"
"87","14","15","true"
"88","10","15","true"
"89","7","15","true"
"90","4","15","true"
"91","6","15","true"
"92","11","15","true"
"93","10","15","true"
"94","7","15","true"
"95","8","15","true"
"96","14","15","true"
"97","10","15","true"
"98","15","15","true"
"99","16","15","true"
"100","14","15","true"
"101","17","15","true"
"102","18","15","true"
"103","8","15","true"
"104","18","15","true"
"105","6","15","true"
"106","13","15","true"
"107","8","15","true"
"108","12","15","true"
"109","8","15","true"
"110","9","15","true"
"111","15","15","true"
"112","10","15","true"
"113","12","15","true"
"114","9","15","true"
"115","18","15","true"
"116","7","15","true"
"117","8","15","true"
"118","3","15","true"
"119","8","15","true"
"120","10","15","true"
