"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:30:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","1","15","true"
"2","5","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","6","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","1","15","true"
"19","3","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","3","15","true"
"25","5","15","true"
"26","3","15","true"
"27","3","15","true"
"28","4","15","true"
"29","5","15","true"
"30","7","15","true"
"31","6","15","true"
"32","1","15","true"
"33","5","15","true"
"34","7","15","true"
"35","6","15","true"
"36","7","15","true"
"37","10","15","true"
"38","6","15","true"
"39","4","15","true"
"40","6","15","true"
"41","4","15","true"
"42","3","15","true"
"43","4","15","true"
"44","5","15","true"
"45","7","15","true"
"46","5","15","true"
"47","6","15","true"
"48","6","15","true"
"49","1","15","true"
"50","8","15","true"
"51","4","15","true"
"52","3","15","true"
"53","5","15","true"
"54","5","15","true"
"55","5","15","true"
"56","5","15","true"
"57","4","15","true"
"58","8","15","true"
"59","9","15","true"
"60","11","15","true"
"61","3","15","true"
"62","8","15","true"
"63","6","15","true"
"64","9","15","true"
"65","15","15","true"
"66","12","15","true"
"67","11","15","true"
"68","19","15","true"
"69","23","15","true"
"70","19","15","true"
"71","17","15","true"
"72","11","15","true"
"73","12","15","true"
"74","19","15","true"
"75","17","15","true"
"76","28","15","true"
"77","23","15","true"
"78","20","15","true"
"79","12","15","true"
"80","8","15","true"
"81","8","15","true"
"82","12","15","true"
"83","18","15","true"
"84","47","15","true"
"85","25","15","true"
"86","14","15","true"
"87","9","15","true"
"88","6","15","true"
"89","16","15","true"
"90","20","15","true"
"91","14","15","true"
"92","10","15","true"
"93","23","15","true"
"94","20","15","true"
"95","24","15","true"
"96","27","15","true"
"97","31","15","true"
"98","28","15","true"
"99","19","15","true"
"100","30","15","true"
"101","39","15","true"
"102","36","15","true"
"103","43","15","true"
"104","47","15","true"
"105","50","15","true"
"106","43","15","true"
"107","37","15","true"
"108","23","15","true"
"109","28","15","true"
"110","23","15","true"
"111","24","15","true"
"112","11","15","true"
"113","15","15","true"
"114","17","15","true"
"115","25","15","true"
"116","14","15","true"
"117","17","15","true"
"118","23","15","true"
"119","27","15","true"
"120","17","15","true"
"121","27","15","true"
"122","26","15","true"
"123","36","15","true"
"124","33","15","true"
"125","32","15","true"
"126","24","15","true"
"127","36","15","true"
"128","30","15","true"
"129","25","15","true"
"130","23","15","true"
"131","41","15","true"
"132","55","15","true"
"133","73","15","true"
"134","76","15","true"
"135","127","15","true"
"136","132","15","true"
"137","117","15","true"
"138","137","15","true"
"139","128","15","true"
"140","127","15","true"
"141","117","15","true"
"142","129","15","true"
"143","130","15","true"
"144","156","15","true"
"145","145","15","true"
"146","136","15","true"
"147","127","15","true"
"148","112","15","true"
"149","143","15","true"
"150","127","15","true"
"151","139","15","true"
"152","153","15","true"
"153","161","15","true"
"154","162","15","true"
"155","125","15","true"
"156","91","15","true"
"157","88","15","true"
"158","95","15","true"
"159","76","15","true"
"160","110","15","true"
"161","105","15","true"
"162","85","15","true"
"163","51","15","true"
"164","39","15","true"
"165","49","15","true"
"166","34","15","true"
"167","37","15","true"
"168","44","15","true"
"169","53","15","true"
"170","48","15","true"
"171","46","15","true"
"172","34","15","true"
"173","35","15","true"
"174","47","15","true"
"175","51","15","true"
"176","39","15","true"
"177","53","15","true"
"178","42","15","true"
"179","66","15","true"
"180","70","15","true"
"181","53","15","true"
"182","47","15","true"
"183","37","15","true"
"184","54","15","true"
"185","47","15","true"
"186","40","15","true"
"187","25","15","true"
"188","29","15","true"
"189","43","15","true"
"190","38","15","true"
"191","31","15","true"
"192","32","15","true"
"193","36","15","true"
"194","39","15","true"
"195","32","15","true"
"196","30","15","true"
"197","35","15","true"
"198","33","15","true"
"199","28","15","true"
"200","32","15","true"
"201","37","15","true"
"202","36","15","true"
"203","26","15","true"
"204","45","15","true"
"205","44","15","true"
"206","42","15","true"
"207","43","15","true"
"208","35","15","true"
"209","33","15","true"
"210","24","15","true"
