"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:22:049 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","172","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","38","55","true"
"19","0","25","true","19","0","5","true","19","45","55","true"
"20","0","25","true","20","0","5","true","20","47","55","true"
"21","0","25","true","21","0","5","true","21","52","55","true"
"22","0","25","true","22","0","5","true","22","59","55","true"
"23","0","25","true","23","0","5","true","23","62","55","true"
"24","0","25","true","24","0","5","true","24","69","55","true"
"25","0","25","true","25","0","5","true","25","75","55","true"
"26","0","25","true","26","0","5","true","26","78","55","true"
"27","0","25","true","27","0","5","true","27","82","55","true"
"28","0","25","true","28","0","5","true","28","84","55","true"
"29","0","25","true","29","0","5","true","29","85","55","true"
"30","0","25","true","30","0","5","true","30","86","55","true"
"31","0","25","true","31","0","5","true","31","87","55","true"
"32","0","25","true","32","1","5","true","32","89","55","true"
"33","0","25","true","33","1","5","true","33","92","55","true"
"34","0","25","true","34","3","5","true","34","92","55","true"
"35","0","25","true","35","4","5","true","35","94","55","true"
"36","0","25","true","36","5","5","true","36","93","55","true"
"37","0","25","true","37","6","5","true","37","96","55","true"
"38","0","25","true","38","6","5","true","38","98","55","true"
"39","0","25","true","39","6","5","true","39","101","55","true"
"40","0","25","true","40","6","5","true","40","106","55","true"
"41","0","25","true","41","6","5","true","41","108","55","true"
"42","0","25","true","42","7","5","true","42","107","55","true"
"43","0","25","true","43","7","5","true","43","108","55","true"
"44","0","25","true","44","7","5","true","44","108","55","true"
"45","0","25","true","45","8","5","true","45","114","55","true"
"46","0","25","true","46","10","5","true","46","118","55","true"
"47","0","25","true","47","10","5","true","47","119","55","true"
"48","0","25","true","48","10","5","true","48","123","55","true"
"49","0","25","true","49","11","5","true","49","129","55","true"
"50","0","25","true","50","12","5","true","50","129","55","true"
"51","0","25","true","51","12","5","true","51","135","55","true"
"52","0","25","true","52","12","5","true","52","140","55","true"
"53","0","25","true","53","12","5","true","53","146","55","true"
"54","0","25","true","54","11","5","true","54","146","55","true"
"55","0","25","true","55","11","5","true","55","148","55","true"
"56","0","25","true","56","11","5","true","56","156","55","true"
"57","0","25","true","57","11","5","true","57","158","55","true"
"58","0","25","true","58","12","5","true","58","153","55","true"
"59","0","25","true","59","12","5","true","59","153","55","true"
"60","0","25","true","60","13","5","true","60","150","55","true"
