"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:40:738 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","240","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","6","15","true"
"8","3","15","true"
"9","5","15","true"
"10","8","15","true"
"11","5","15","true"
"12","7","15","true"
"13","3","15","true"
"14","4","15","true"
"15","1","15","true"
"16","3","15","true"
"17","4","15","true"
"18","6","15","true"
"19","3","15","true"
"20","5","15","true"
"21","7","15","true"
"22","4","15","true"
"23","3","15","true"
"24","5","15","true"
"25","6","15","true"
"26","3","15","true"
"27","4","15","true"
"28","11","15","true"
"29","3","15","true"
"30","5","15","true"
"31","7","15","true"
"32","7","15","true"
"33","10","15","true"
"34","7","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","5","15","true"
"39","13","15","true"
"40","3","15","true"
"41","16","15","true"
"42","12","15","true"
"43","18","15","true"
"44","11","15","true"
"45","14","15","true"
"46","15","15","true"
"47","15","15","true"
"48","23","15","true"
"49","13","15","true"
"50","16","15","true"
"51","21","15","true"
"52","19","15","true"
"53","11","15","true"
"54","18","15","true"
"55","15","15","true"
"56","24","15","true"
"57","24","15","true"
"58","32","15","true"
"59","22","15","true"
"60","16","15","true"
"61","23","15","true"
"62","23","15","true"
"63","11","15","true"
"64","4","15","true"
"65","4","15","true"
"66","10","15","true"
"67","5","15","true"
"68","5","15","true"
"69","3","15","true"
"70","2","15","true"
"71","1","15","true"
"72","5","15","true"
"73","6","15","true"
"74","4","15","true"
"75","6","15","true"
"76","6","15","true"
"77","12","15","true"
"78","7","15","true"
"79","9","15","true"
"80","7","15","true"
"81","6","15","true"
"82","7","15","true"
"83","6","15","true"
"84","4","15","true"
"85","5","15","true"
"86","5","15","true"
"87","5","15","true"
"88","11","15","true"
"89","10","15","true"
"90","6","15","true"
"91","5","15","true"
"92","11","15","true"
"93","9","15","true"
"94","38","15","true"
"95","31","15","true"
"96","5","15","true"
"97","9","15","true"
"98","10","15","true"
"99","15","15","true"
"100","8","15","true"
"101","5","15","true"
"102","3","15","true"
"103","9","15","true"
"104","10","15","true"
"105","11","15","true"
"106","13","15","true"
"107","9","15","true"
"108","8","15","true"
"109","10","15","true"
