tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,156,10,1,11262,6,18,132,28,0,0,18,Poland,Serbia,9.246417013407304E-4,0.009095502779181405,0.044579533941236066,0,156
34,163,10,1,11255,6,18,139,30,0,0,19,Poland,Serbia,9.246417013407304E-4,0.009095502779181405,0.0469436001350895,0,163
35,167,15,1,11246,6,19,142,31,0,0,19,Poland,Serbia,9.246417013407304E-4,0.009600808489135927,0.04795677136102668,0,167
36,174,18,1,11236,7,20,147,32,0,0,20,Poland,Serbia,0.0010787486515641855,0.01010611419909045,0.04964539007092199,0,174
37,175,21,1,11232,8,21,146,32,0,0,20,Poland,Serbia,0.0012328556017876407,0.010611419909044972,0.04930766632894292,0,175
38,175,28,1,11225,10,23,142,34,0,0,21,Poland,Serbia,0.0015410695022345508,0.011622031328954016,0.04795677136102668,0,175
39,180,33,1,11215,11,24,145,34,0,0,21,Poland,Serbia,0.0016951764524580058,0.01212733703890854,0.04896994258696386,0,180
40,189,38,1,11201,12,26,151,34,0,0,22,Poland,Serbia,0.0018492834026814608,0.013137948458817585,0.050996285038838234,0,189
41,199,42,1,11187,13,29,157,36,0,0,22,Poland,Serbia,0.002003390352904916,0.014653865588681153,0.0530226274907126,0,199
42,202,46,1,11180,13,31,158,38,0,0,22,Poland,Serbia,0.002003390352904916,0.015664477008590198,0.05336035123269166,0,202
43,214,50,2,11163,15,36,163,39,0,0,22,Poland,Hungary,0.002311604253351826,0.01819100555836281,0.05504896994258696,0,214
44,226,52,3,11148,16,37,173,39,0,0,22,Poland,Slovakia,0.0024657112035752814,0.01869631126831733,0.05842620736237757,0,226
45,247,55,4,11123,18,39,190,40,0,0,22,Germany,Poland,0.0027739251040221915,0.019706922688226377,0.06416751097602161,0,247
46,264,60,4,11101,19,43,202,40,0,0,22,Germany,Poland,0.0029280320542456463,0.021728145528044467,0.06822019587977035,0,264
47,280,65,6,11078,19,48,213,41,0,0,22,Germany,Hungary,0.0029280320542456463,0.02425467407781708,0.07193515704154002,0,280
48,299,69,7,11054,22,52,225,42,0,0,23,Germany,Hungary,0.0033903529049160116,0.02627589691763517,0.07598784194528875,0,299
49,310,76,7,11036,22,54,234,43,0,0,23,Germany,Hungary,0.0033903529049160116,0.027286508337544216,0.0790273556231003,0,310
50,316,85,7,11021,27,55,234,44,0,0,22,Germany,Hungary,0.004160887656033287,0.027791814047498736,0.0790273556231003,0,316
51,320,92,10,11007,33,55,232,44,0,0,22,Germany,Hungary,0.005085529357374018,0.027791814047498736,0.07835190813914218,0,320
52,334,92,11,10992,40,58,236,44,0,0,23,Germany,Hungary,0.006164278008938203,0.029307731177362305,0.07970280310705842,0,334
53,344,96,11,10978,48,57,239,46,0,0,23,Germany,Hungary,0.007397133610725843,0.028802425467407782,0.08071597433299561,0,344
54,356,100,11,10962,54,59,243,50,0,0,24,Germany,Hungary,0.008321775312066574,0.029813036887316825,0.08206686930091185,0,356
55,359,108,11,10951,59,59,241,51,0,0,24,Germany,Hungary,0.00909231006318385,0.029813036887316825,0.08139142181695373,0,359
56,369,110,13,10937,64,60,245,52,0,0,24,Germany,Poland,0.009862844814301126,0.03031834259727135,0.08274231678486997,0,369
57,387,114,14,10914,71,64,252,52,0,0,24,Germany,Poland,0.010941593465865311,0.03233956543708944,0.0851063829787234,0,387
58,394,121,15,10899,76,64,254,52,0,0,26,Germany,Poland,0.011712128216982585,0.03233956543708944,0.08578183046268152,0,394
59,407,126,17,10879,81,65,261,52,0,0,24,Germany,Poland,0.012482662968099861,0.032844871147043965,0.08814589665653495,0,407
60,411,135,17,10866,83,65,263,52,0,0,24,Germany,Poland,0.01279087686854677,0.032844871147043965,0.08882134414049307,0,411
61,421,140,19,10849,84,66,271,52,0,0,24,Germany,Poland,0.012944983818770227,0.03335017685699848,0.09152313407632556,0,421
62,424,147,20,10838,85,66,273,52,0,0,23,Germany,Poland,0.013099090768993682,0.03335017685699848,0.09219858156028368,0,424
63,424,157,20,10828,86,64,274,55,0,0,21,Germany,Poland,0.013253197719217137,0.03233956543708944,0.09253630530226276,0,424
64,424,165,20,10820,88,66,270,57,0,0,20,Germany,Poland,0.013561411619664046,0.03335017685699848,0.0911854103343465,0,424
65,427,171,21,10810,88,68,271,57,0,0,20,Germany,Poland,0.013561411619664046,0.03436078827690753,0.09152313407632556,0,427
66,424,178,23,10804,87,68,269,59,0,0,20,Germany,Poland,0.013407304669440592,0.03436078827690753,0.09084768659236744,0,424
67,415,194,23,10797,87,70,258,59,0,0,17,Germany,Poland,0.013407304669440592,0.035371399696816574,0.08713272543059777,0,415
68,413,201,25,10790,88,72,253,60,0,0,17,Germany,Poland,0.013561411619664046,0.03638201111672562,0.08544410672070246,0,413
69,411,211,25,10782,86,69,256,60,0,0,17,Germany,Poland,0.013253197719217137,0.03486609398686205,0.08645727794663965,0,411
70,408,219,32,10770,85,72,251,60,0,0,16,Germany,Poland,0.013099090768993682,0.03638201111672562,0.08476865923674434,0,408
71,400,238,32,10759,83,71,246,62,0,0,16,Germany,Poland,0.01279087686854677,0.0358767054067711,0.08308004052684904,0,400
72,393,251,34,10751,79,71,243,62,0,0,16,Germany,Poland,0.012174449067652951,0.0358767054067711,0.08206686930091185,0,393
73,392,263,36,10738,76,72,244,62,0,0,17,Italy,Poland,0.011712128216982585,0.03638201111672562,0.08240459304289091,0,392
74,388,277,37,10727,72,70,246,62,0,0,16,France,Poland,0.011095700416088766,0.035371399696816574,0.08308004052684904,0,388
75,380,291,38,10720,68,69,243,63,0,0,16,France,Poland,0.010479272615194945,0.03486609398686205,0.08206686930091185,0,380
76,378,299,42,10710,63,72,243,64,0,0,15,France,Poland,0.009708737864077669,0.03638201111672562,0.08206686930091185,0,378
77,369,308,44,10708,61,69,239,64,0,0,15,France,Germany,0.00940052396363076,0.03486609398686205,0.08071597433299561,0,369
78,348,330,46,10705,56,65,227,65,0,0,15,France,Germany,0.008629989212513484,0.032844871147043965,0.07666328942924687,0,348
79,341,342,46,10700,55,68,218,66,0,0,15,France,Germany,0.008475882262290029,0.03436078827690753,0.07362377575143532,0,341
80,339,352,48,10690,53,71,215,67,0,0,15,France,Germany,0.00816766836184312,0.0358767054067711,0.07261060452549814,0,339
81,340,363,49,10677,48,81,211,68,0,0,15,France,Germany,0.007397133610725843,0.040929762506316324,0.0712597095575819,0,340
82,348,373,51,10657,47,99,202,71,0,0,16,France,Germany,0.0072430266605023885,0.05002526528549773,0.06822019587977035,0,348
83,335,389,53,10652,42,99,194,71,0,0,15,France,Germany,0.006472491909385114,0.05002526528549773,0.06551840594393786,0,335
84,328,400,54,10647,42,100,186,72,0,0,15,France,Germany,0.006472491909385114,0.050530570995452245,0.06281661600810537,0,328
85,318,414,56,10641,40,100,178,73,0,0,17,France,Germany,0.006164278008938203,0.050530570995452245,0.06011482607227288,0,318
86,319,423,58,10629,36,111,172,73,0,0,17,France,Germany,0.005547850208044383,0.056088933804951994,0.058088483620398514,0,319
87,321,434,59,10615,37,119,165,74,0,0,17,France,Germany,0.005701957158267838,0.060131379484588174,0.05572441742654509,0,321
88,310,450,61,10608,34,120,156,74,0,0,16,France,Germany,0.0052396363075974724,0.0606366851945427,0.05268490374873354,0,310
89,310,460,61,10598,34,125,151,74,0,0,16,France,Germany,0.0052396363075974724,0.06316321374431531,0.050996285038838234,0,310
90,309,471,64,10585,33,134,142,74,0,0,16,France,Germany,0.005085529357374018,0.06771096513390601,0.04795677136102668,0,309
91,301,483,64,10581,32,133,136,74,0,0,15,France,Germany,0.004931422407150563,0.06720565942395149,0.04593042890915231,0,301
92,294,497,64,10574,34,134,126,75,0,0,15,France,Germany,0.0052396363075974724,0.06771096513390601,0.0425531914893617,0,294
93,295,504,65,10565,35,140,120,76,0,0,15,France,Germany,0.005393743257820928,0.07074279939363315,0.040526849037487336,0,295
94,293,515,69,10552,34,150,109,76,0,0,15,France,Germany,0.0052396363075974724,0.07579585649317837,0.03681188787571766,0,293
95,289,524,70,10546,32,155,102,78,0,0,15,France,Germany,0.004931422407150563,0.07832238504295098,0.034447821681864235,0,289
96,289,531,70,10539,32,161,96,79,0,0,15,France,Germany,0.004931422407150563,0.08135421930267812,0.03242147922998987,0,289
97,291,539,70,10529,34,166,91,81,0,0,16,United Kingdom,Germany,0.0052396363075974724,0.08388074785245073,0.030732860520094562,0,291
98,288,550,70,10521,35,168,85,82,0,0,15,United Kingdom,Germany,0.005393743257820928,0.08489135927235977,0.028706518068220197,0,288
99,284,561,72,10512,35,170,79,83,0,0,15,United Kingdom,Germany,0.005393743257820928,0.08590197069226882,0.02668017561634583,0,284
100,287,574,73,10495,39,179,69,85,0,0,15,United Kingdom,Germany,0.006010171058714748,0.09044972208185953,0.02330293819655522,0,287
101,284,580,77,10488,42,179,63,85,0,0,14,United Kingdom,Germany,0.006472491909385114,0.09044972208185953,0.02127659574468085,0,284
102,285,591,77,10476,45,183,57,85,0,0,14,United Kingdom,Germany,0.006934812760055479,0.09247094492167761,0.019250253292806486,0,285
103,282,596,78,10473,46,183,53,85,0,0,14,United Kingdom,Germany,0.007088919710278934,0.09247094492167761,0.01789935832489024,0,282
104,275,608,79,10467,47,178,50,86,0,0,14,United Kingdom,Germany,0.0072430266605023885,0.089944416371905,0.016886187098953058,0,275
105,271,617,79,10462,48,179,44,86,0,0,15,United Kingdom,Germany,0.007397133610725843,0.09044972208185953,0.01485984464707869,0,271
106,261,631,81,10456,49,175,37,87,0,0,15,United Kingdom,Germany,0.007551240560949299,0.08842849924204144,0.012495778453225262,0,261
107,260,636,83,10450,49,177,34,87,0,0,14,United Kingdom,Germany,0.007551240560949299,0.08943911066195048,0.011482607227288078,0,260
108,264,645,83,10437,53,178,33,91,0,0,16,United Kingdom,Germany,0.00816766836184312,0.089944416371905,0.011144883485309016,0,264
109,263,652,84,10430,54,175,34,92,0,0,16,United Kingdom,Germany,0.008321775312066574,0.08842849924204144,0.011482607227288078,0,263
110,265,661,84,10419,54,181,30,92,0,0,15,United Kingdom,Germany,0.008321775312066574,0.09146033350176858,0.010131712259371834,0,265
111,264,673,84,10408,55,178,31,92,0,0,14,United Kingdom,Germany,0.008475882262290029,0.089944416371905,0.010469436001350895,1,263
112,262,686,85,10396,57,175,30,93,0,0,13,United Kingdom,Germany,0.00878409616273694,0.08842849924204144,0.010131712259371834,1,261
113,261,695,86,10387,62,171,28,94,0,0,13,United Kingdom,Germany,0.009554630913854214,0.08640727640222334,0.009456264775413711,0,261
114,267,702,86,10374,69,169,29,95,0,0,14,United Kingdom,Germany,0.0106333795654184,0.0853966649823143,0.009793988517392773,0,267
115,264,709,87,10369,71,167,26,95,0,0,14,United Kingdom,Germany,0.010941593465865311,0.08438605356240525,0.008780817291455589,1,263
116,259,721,87,10362,73,160,26,97,0,0,15,United Kingdom,Germany,0.01124980736631222,0.0808489135927236,0.008780817291455589,1,258
117,247,734,89,10359,73,149,25,98,0,0,16,Spain,Germany,0.01124980736631222,0.07529055078322384,0.008443093549476529,0,247
118,242,742,91,10354,72,146,24,99,0,0,16,Spain,Turkey,0.011095700416088766,0.07377463365336029,0.008105369807497468,0,242
119,236,750,93,10350,74,140,22,101,0,0,17,Spain,Turkey,0.011403914316535676,0.07074279939363315,0.007429922323539345,0,236
120,233,760,93,10343,75,136,22,101,0,0,16,Spain,Turkey,0.01155802126675913,0.06872157655381506,0.007429922323539345,0,233
121,230,764,95,10340,75,131,24,102,0,0,16,Spain,Turkey,0.01155802126675913,0.06619504800404244,0.008105369807497468,2,228
122,230,768,96,10335,75,131,24,104,0,0,16,Iraq,Turkey,0.01155802126675913,0.06619504800404244,0.008105369807497468,2,228
123,225,775,98,10331,72,129,24,105,0,0,16,Iraq,Turkey,0.011095700416088766,0.0651844365841334,0.008105369807497468,2,223
124,222,782,99,10326,73,126,23,105,0,0,15,Iraq,Turkey,0.01124980736631222,0.06366851945426984,0.007767646065518406,2,220
125,220,788,99,10322,74,122,24,105,0,0,15,Iraq,Turkey,0.011403914316535676,0.061647296614451744,0.008105369807497468,1,219
126,218,793,100,10318,74,120,24,106,0,0,15,Iraq,Turkey,0.011403914316535676,0.0606366851945427,0.008105369807497468,1,217
127,213,799,103,10314,74,113,26,107,0,0,15,Iraq,Turkey,0.011403914316535676,0.05709954522486104,0.008780817291455589,1,212
128,213,802,105,10309,73,111,29,110,0,0,16,Iraq,Turkey,0.01124980736631222,0.056088933804951994,0.009793988517392773,3,210
129,210,810,107,10302,76,105,29,111,0,0,17,Iraq,Turkey,0.011712128216982585,0.05305709954522486,0.009793988517392773,3,207
130,199,823,108,10299,73,98,28,111,0,0,17,Iraq,Turkey,0.01124980736631222,0.049519959575543206,0.009456264775413711,2,197
131,194,832,108,10295,71,95,28,113,0,0,16,Iraq,Turkey,0.010941593465865311,0.048004042445679636,0.009456264775413711,3,191
132,190,837,108,10294,71,91,28,114,0,0,16,Iraq,Turkey,0.010941593465865311,0.04598281960586155,0.009456264775413711,3,187
133,184,844,110,10291,65,92,27,114,0,0,16,Iraq,Turkey,0.01001695176452458,0.046488125315816066,0.00911854103343465,3,181
134,180,850,113,10286,67,86,27,114,0,0,16,Iraq,Turkey,0.01032516566497149,0.04345629105608893,0.00911854103343465,3,177
135,173,862,113,10281,65,82,26,114,0,0,17,Iraq,Turkey,0.01001695176452458,0.04143506821627085,0.008780817291455589,3,170
136,172,869,115,10273,64,82,26,114,0,0,18,Iraq,Turkey,0.009862844814301126,0.04143506821627085,0.008780817291455589,2,170
137,173,873,115,10268,67,80,26,114,0,0,18,Iraq,Turkey,0.01032516566497149,0.0404244567963618,0.008780817291455589,1,172
138,174,878,115,10262,70,77,27,114,0,0,18,Iran,Turkey,0.010787486515641856,0.03890853966649823,0.00911854103343465,1,173
139,172,882,115,10260,70,76,26,115,0,0,19,Iran,Turkey,0.010787486515641856,0.03840323395654371,0.008780817291455589,2,170
140,168,890,115,10256,68,77,23,115,0,0,19,Iran,Turkey,0.010479272615194945,0.03890853966649823,0.007767646065518406,1,167
141,165,896,115,10253,68,75,22,115,0,0,19,Iran,Turkey,0.010479272615194945,0.037897928246589184,0.007429922323539345,1,164
142,161,904,116,10248,69,70,22,118,0,0,19,Iran,Turkey,0.0106333795654184,0.035371399696816574,0.007429922323539345,2,159
143,167,905,116,10241,74,71,22,120,0,0,19,Iran,Turkey,0.011403914316535676,0.0358767054067711,0.007429922323539345,2,165
144,166,908,118,10237,74,70,22,121,0,0,19,Iran,Turkey,0.011403914316535676,0.035371399696816574,0.007429922323539345,2,164
145,163,913,118,10235,71,70,22,122,0,0,19,Iran,Turkey,0.010941593465865311,0.035371399696816574,0.007429922323539345,2,161
146,161,916,120,10232,71,70,20,123,0,0,18,Iran,Turkey,0.010941593465865311,0.035371399696816574,0.006754474839581222,2,159
147,154,924,121,10230,66,68,20,123,0,0,18,Iran,Turkey,0.010171058714748035,0.03436078827690753,0.006754474839581222,2,152
148,146,932,123,10228,62,64,20,124,0,0,18,Iran,Turkey,0.009554630913854214,0.03233956543708944,0.006754474839581222,1,145
149,147,937,123,10222,63,64,20,125,0,0,16,Iran,Turkey,0.009708737864077669,0.03233956543708944,0.006754474839581222,1,146
150,146,940,123,10220,63,63,20,126,0,0,16,Iran,Turkey,0.009708737864077669,0.03183425972713492,0.006754474839581222,2,144
151,144,945,123,10217,63,62,19,127,0,0,16,Iran,Turkey,0.009708737864077669,0.031328954017180395,0.006416751097602162,1,143
152,138,952,123,10216,61,58,19,128,0,0,16,Iran,Turkey,0.00940052396363076,0.029307731177362305,0.006416751097602162,1,137
153,131,960,124,10214,57,55,19,128,0,0,17,Iran,Turkey,0.00878409616273694,0.027791814047498736,0.006416751097602162,1,130
154,127,963,125,10214,57,51,19,130,0,0,18,Iran,Turkey,0.00878409616273694,0.025770591207680646,0.006416751097602162,2,125
155,120,971,125,10213,54,46,20,130,0,0,17,Iran,Turkey,0.008321775312066574,0.023244062657908033,0.006754474839581222,2,118
156,114,977,125,10213,53,43,18,130,0,0,17,Iran,Turkey,0.00816766836184312,0.021728145528044467,0.0060790273556231,2,112
157,112,981,125,10211,50,43,19,130,0,0,17,Iran,Turkey,0.007705347511172754,0.021728145528044467,0.006416751097602162,3,109
158,106,990,125,10208,47,40,19,134,0,0,16,Iran,Turkey,0.0072430266605023885,0.0202122283981809,0.006416751097602162,3,103
159,104,993,126,10206,46,40,18,134,0,0,16,Iran,Turkey,0.007088919710278934,0.0202122283981809,0.0060790273556231,2,102
160,99,1000,127,10203,43,39,17,135,0,0,15,Iran,Turkey,0.006626598859608568,0.019706922688226377,0.005741303613644039,2,97
161,102,1000,128,10199,45,40,17,136,0,0,15,Iran,Turkey,0.006934812760055479,0.0202122283981809,0.005741303613644039,2,100
162,95,1008,128,10198,41,38,16,136,0,0,15,Iran,Turkey,0.006318384959161658,0.019201616978271854,0.005403579871664978,2,93
163,97,1012,128,10192,40,40,17,137,0,0,15,Iran,Turkey,0.006164278008938203,0.0202122283981809,0.005741303613644039,1,96
164,98,1016,128,10187,39,41,18,138,0,0,15,Iran,Turkey,0.006010171058714748,0.020717534108135423,0.0060790273556231,1,97
165,96,1021,129,10183,38,37,21,138,0,0,14,Iran,Turkey,0.005856064108491293,0.01869631126831733,0.0070921985815602835,2,94
166,99,1024,129,10177,37,40,22,139,0,0,15,Iran,Turkey,0.005701957158267838,0.0202122283981809,0.007429922323539345,3,96
167,103,1027,129,10170,38,41,24,140,0,0,14,Iran,Turkey,0.005856064108491293,0.020717534108135423,0.008105369807497468,2,101
168,101,1032,129,10167,37,38,26,140,0,0,14,Iran,Turkey,0.005701957158267838,0.019201616978271854,0.008780817291455589,2,99
169,106,1035,129,10159,39,39,28,142,0,0,14,Iran,Turkey,0.006010171058714748,0.019706922688226377,0.009456264775413711,3,103
170,109,1039,129,10152,38,39,32,143,0,0,14,Iran,Turkey,0.005856064108491293,0.019706922688226377,0.010807159743329957,3,106
171,115,1044,129,10141,38,37,40,145,0,0,13,China,Turkey,0.005856064108491293,0.01869631126831733,0.013508949679162444,6,109
172,115,1047,130,10137,38,35,42,147,0,0,14,China,Turkey,0.005856064108491293,0.017685699848408287,0.014184397163120567,6,109
173,119,1050,131,10129,40,37,42,149,0,0,13,China,Turkey,0.006164278008938203,0.01869631126831733,0.014184397163120567,7,112
174,126,1053,131,10119,42,39,45,149,0,0,13,China,Turkey,0.006472491909385114,0.019706922688226377,0.015197568389057751,7,119
175,137,1054,132,10106,45,39,53,150,0,0,14,China,Turkey,0.006934812760055479,0.019706922688226377,0.01789935832489024,8,129
176,141,1058,133,10097,42,40,59,151,0,0,14,China,Turkey,0.006472491909385114,0.0202122283981809,0.019925700776764605,8,133
177,149,1059,133,10088,44,43,62,151,0,0,13,China,Turkey,0.006780705809832023,0.021728145528044467,0.02093887200270179,8,141
178,159,1062,133,10075,43,44,72,152,0,0,13,China,Turkey,0.006626598859608568,0.02223345123799899,0.0243161094224924,7,152
179,168,1064,134,10063,43,45,80,153,0,0,13,China,Turkey,0.006626598859608568,0.022738756947953513,0.02701789935832489,6,162
180,176,1066,134,10053,42,45,89,155,0,0,13,China,Turkey,0.006472491909385114,0.022738756947953513,0.03005741303613644,4,172
181,190,1068,135,10036,41,48,101,157,0,0,13,China,Turkey,0.006318384959161658,0.02425467407781708,0.034110097939885176,3,187
182,195,1072,136,10026,37,49,109,157,0,0,13,China,Turkey,0.005701957158267838,0.024759979787771603,0.03681188787571766,1,194
183,215,1074,136,10004,40,51,124,157,0,0,12,China,Turkey,0.006164278008938203,0.025770591207680646,0.04187774400540358,1,214
184,228,1079,137,9985,39,50,139,158,0,0,10,China,Turkey,0.006010171058714748,0.025265285497726123,0.0469436001350895,1,227
185,243,1081,137,9968,41,50,152,158,0,0,10,China,Turkey,0.006318384959161658,0.025265285497726123,0.05133400878081729,2,241
186,266,1082,137,9944,41,54,171,159,0,0,10,China,Turkey,0.006318384959161658,0.027286508337544216,0.057750759878419454,3,263
187,304,1084,137,9904,43,57,204,159,0,0,11,China,Turkey,0.006626598859608568,0.028802425467407782,0.06889564336372847,2,302
188,344,1087,137,9861,42,60,242,160,0,0,11,China,Turkey,0.006472491909385114,0.03031834259727135,0.08172914555893279,1,343
189,371,1093,138,9827,44,62,265,160,0,0,11,China,Turkey,0.006780705809832023,0.031328954017180395,0.0894967916244512,2,369
190,408,1093,138,9790,46,63,299,160,0,0,11,China,Turkey,0.007088919710278934,0.03183425972713492,0.10097939885173927,2,406
191,441,1096,138,9754,49,65,327,162,0,0,12,China,Turkey,0.007551240560949299,0.032844871147043965,0.11043566362715299,3,438
192,482,1098,138,9711,55,68,359,163,0,0,12,China,Turkey,0.008475882262290029,0.03436078827690753,0.12124282337048295,4,478
193,522,1103,138,9666,64,67,391,163,0,0,12,China,Turkey,0.009862844814301126,0.033855482566953005,0.1320499831138129,3,519
194,552,1108,138,9631,66,70,416,164,0,0,12,China,Turkey,0.010171058714748035,0.035371399696816574,0.14049307666328942,4,548
195,575,1116,140,9598,65,68,442,167,0,0,13,China,Turkey,0.01001695176452458,0.03436078827690753,0.14927389395474502,6,569
196,618,1122,140,9549,68,69,481,169,0,0,14,China,Turkey,0.010479272615194945,0.03486609398686205,0.1624451198919284,7,611
197,663,1128,141,9497,75,70,518,170,0,0,14,China,Turkey,0.01155802126675913,0.035371399696816574,0.17494089834515367,8,655
198,708,1133,143,9445,76,68,564,170,0,0,14,China,Turkey,0.011712128216982585,0.03436078827690753,0.19047619047619047,8,700
199,752,1140,144,9393,80,68,604,170,0,0,14,China,Turkey,0.012328556017876406,0.03436078827690753,0.20398514015535293,8,744
200,785,1144,144,9356,83,67,635,173,0,0,14,China,Turkey,0.01279087686854677,0.033855482566953005,0.21445457615670382,8,777
201,820,1150,144,9315,88,66,666,174,0,0,14,China,Turkey,0.013561411619664046,0.03335017685699848,0.22492401215805471,7,813
202,850,1161,146,9272,96,65,689,175,0,0,14,China,Turkey,0.014794267221451687,0.032844871147043965,0.23269165822357313,6,844
203,886,1167,148,9228,101,64,721,176,0,0,14,China,Turkey,0.015564801972568963,0.03233956543708944,0.24349881796690306,7,879
204,907,1178,149,9195,105,63,739,178,0,0,14,China,Turkey,0.016181229773462782,0.03183425972713492,0.24957784532252617,7,900
205,928,1187,151,9163,104,64,760,178,0,0,14,China,Turkey,0.01602712282323933,0.03233956543708944,0.25667004390408643,6,922
206,960,1200,152,9117,103,64,793,180,0,0,14,China,Turkey,0.015873015873015872,0.03233956543708944,0.2678149273893955,8,952
207,983,1218,155,9073,105,65,813,180,0,0,14,China,China,0.016181229773462782,0.032844871147043965,0.2745694022289767,7,976
208,1010,1231,157,9031,110,63,837,181,0,0,15,China,China,0.016951764524580058,0.03183425972713492,0.2826747720364742,7,1003
209,1050,1238,163,8978,123,67,860,181,0,0,17,China,China,0.018955154877484975,0.033855482566953005,0.29044241810199256,5,1045
210,1084,1259,164,8922,139,66,879,181,0,0,17,China,China,0.021420866081060256,0.03335017685699848,0.2968591691995947,5,1079
211,1125,1275,166,8863,158,68,899,182,0,0,18,China,China,0.024348898135305903,0.03436078827690753,0.30361364403917596,3,1122
212,1172,1292,168,8797,177,82,913,183,0,0,18,China,China,0.02727693018955155,0.04143506821627085,0.3083417764268828,3,1169
213,1205,1305,171,8748,184,93,928,183,0,0,20,China,China,0.028355678841115735,0.04699343102577059,0.3134076325565687,2,1203
214,1220,1326,171,8712,189,97,934,183,0,0,21,China,China,0.02912621359223301,0.04901465386558868,0.3154339750084431,2,1218
215,1217,1346,174,8692,189,96,932,183,0,0,21,China,China,0.02912621359223301,0.04850934815563416,0.31475852752448497,1,1216
216,1225,1365,178,8661,198,93,934,185,0,0,21,China,China,0.030513176144244106,0.04699343102577059,0.3154339750084431,2,1223
