"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:59:621 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11464","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11443","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","57","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","81","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","114","15","true","16","0","0","true","16","11363","45","true"
"17","0","5","true","17","135","15","true","17","0","0","true","17","11342","45","true"
"18","0","5","true","18","157","15","true","18","0","0","true","18","11320","45","true"
"19","0","5","true","19","178","15","true","19","0","0","true","19","11299","45","true"
"20","1","5","true","20","209","15","true","20","0","0","true","20","11267","45","true"
"21","1","5","true","21","239","15","true","21","0","0","true","21","11237","45","true"
"22","1","5","true","22","272","15","true","22","1","0","true","22","11203","45","true"
"23","1","5","true","23","307","15","true","23","1","0","true","23","11168","45","true"
"24","3","5","true","24","355","15","true","24","1","0","true","24","11118","45","true"
"25","3","5","true","25","409","15","true","25","1","0","true","25","11064","45","true"
"26","4","5","true","26","461","15","true","26","1","0","true","26","11011","45","true"
"27","5","5","true","27","541","15","true","27","1","0","true","27","10930","45","true"
