tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,144,25,1,11287,2,17,125,0,15,0,16,Ukraine,Ukraine,3.077870113881194E-4,0.008483033932135729,0.04230118443316413,0,144
44,154,27,1,11275,2,18,134,0,17,0,17,Ukraine,Ukraine,3.077870113881194E-4,0.008982035928143712,0.045346869712351946,0,154
45,160,29,1,11267,2,18,140,0,17,0,19,Ukraine,Ukraine,3.077870113881194E-4,0.008982035928143712,0.047377326565143825,0,160
46,171,30,2,11254,2,20,149,0,17,0,19,Ukraine,Ukraine,3.077870113881194E-4,0.00998003992015968,0.05042301184433164,0,171
47,178,31,2,11246,2,20,156,0,17,0,20,Ukraine,Ukraine,3.077870113881194E-4,0.00998003992015968,0.05279187817258883,0,178
48,192,31,2,11232,3,21,168,0,18,0,21,Ukraine,Ukraine,4.616805170821791E-4,0.010479041916167664,0.05685279187817259,0,192
49,199,33,2,11223,3,22,174,0,18,0,21,Ukraine,Ukraine,4.616805170821791E-4,0.010978043912175649,0.05888324873096447,0,199
50,202,37,3,11215,5,23,174,0,18,0,21,Poland,Romania,7.694675284702986E-4,0.011477045908183632,0.05888324873096447,0,202
51,205,42,3,11207,6,23,176,0,19,0,21,Poland,Romania,9.233610341643582E-4,0.011477045908183632,0.05956006768189509,0,205
52,206,44,4,11203,7,23,176,0,20,0,21,Poland,Romania,0.0010772545398584179,0.011477045908183632,0.05956006768189509,0,206
53,212,45,5,11195,7,24,181,0,20,0,21,Poland,Ukraine,0.0010772545398584179,0.011976047904191617,0.06125211505922166,0,212
54,213,51,6,11187,8,23,182,0,20,0,21,Poland,Ukraine,0.0012311480455524776,0.011477045908183632,0.06159052453468697,0,213
55,226,59,6,11166,9,25,192,0,20,0,21,Poland,Ukraine,0.0013850415512465374,0.0124750499001996,0.0649746192893401,0,226
56,236,63,7,11151,9,28,199,0,20,0,21,Poland,Ukraine,0.0013850415512465374,0.013972055888223553,0.06734348561759729,0,236
57,249,69,7,11132,10,34,205,0,20,0,20,Poland,Ukraine,0.0015389350569405972,0.016966067864271458,0.06937394247038917,0,249
58,263,77,9,11108,10,39,214,0,20,0,20,Germany,Ukraine,0.0015389350569405972,0.019461077844311378,0.07241962774957698,0,263
59,287,82,9,11079,11,45,231,0,20,0,20,Germany,Ukraine,0.001692828562634657,0.02245508982035928,0.07817258883248732,0,287
60,308,85,10,11054,12,48,248,0,20,0,20,Germany,Ukraine,0.0018467220683287165,0.023952095808383235,0.08392554991539763,0,308
61,323,89,10,11035,12,55,256,0,20,0,20,Germany,Ukraine,0.0018467220683287165,0.027445109780439122,0.08663282571912014,0,323
62,332,92,10,11023,12,60,260,0,21,0,19,Germany,Ukraine,0.0018467220683287165,0.029940119760479042,0.08798646362098139,0,332
63,339,93,11,11014,13,63,263,0,21,0,21,Germany,Ukraine,0.0020006155740227762,0.03143712574850299,0.08900169204737733,0,339
64,342,105,11,10999,15,62,265,0,21,0,21,Germany,Ukraine,0.0023084025854108957,0.03093812375249501,0.08967851099830795,0,342
65,355,109,12,10981,15,65,275,0,22,0,22,Germany,Ukraine,0.0023084025854108957,0.03243512974051896,0.09306260575296109,0,355
66,366,113,13,10965,15,68,283,0,22,0,24,Germany,Ukraine,0.0023084025854108957,0.033932135728542916,0.09576988155668359,0,366
67,382,119,13,10943,14,72,296,0,22,0,24,Germany,Ukraine,0.0021545090797168358,0.03592814371257485,0.10016920473773265,0,382
68,395,123,14,10925,14,75,306,0,22,0,24,Germany,Ukraine,0.0021545090797168358,0.0374251497005988,0.10355329949238579,0,395
69,397,132,14,10914,14,78,305,0,22,0,26,Germany,Ukraine,0.0021545090797168358,0.038922155688622756,0.10321489001692047,0,397
70,411,134,15,10897,20,84,307,0,23,0,26,Germany,Ukraine,0.0030778701138811943,0.041916167664670656,0.1038917089678511,0,411
71,416,142,17,10882,28,85,303,0,24,0,25,Germany,Poland,0.0043090181594336715,0.04241516966067864,0.10253807106598985,0,416
72,412,149,17,10879,29,86,297,0,24,0,24,Germany,Poland,0.0044629116651277315,0.04291417165668663,0.10050761421319797,0,412
73,418,152,18,10869,28,92,298,0,25,0,25,Germany,Poland,0.0043090181594336715,0.04590818363273453,0.10084602368866329,0,418
74,447,163,18,10829,32,120,295,0,25,0,26,Germany,Poland,0.0049245921822099106,0.059880239520958084,0.09983079526226735,0,447
75,483,170,19,10785,37,150,296,0,25,0,26,Germany,Poland,0.00569405971068021,0.0748502994011976,0.10016920473773265,0,483
76,485,178,21,10773,38,154,293,0,25,0,26,Germany,Ukraine,0.005847953216374269,0.07684630738522955,0.09915397631133671,0,485
77,485,190,22,10760,45,154,286,0,25,0,26,Germany,Ukraine,0.006925207756232687,0.07684630738522955,0.09678510998307953,0,485
78,476,206,24,10751,48,153,275,0,25,0,26,Germany,Poland,0.007386888273314866,0.07634730538922156,0.09306260575296109,0,476
79,473,215,26,10743,50,151,272,0,25,0,25,Germany,Poland,0.007694675284702986,0.0753493013972056,0.09204737732656515,0,473
80,473,223,27,10734,52,151,270,0,25,0,25,Germany,Ukraine,0.008002462296091105,0.0753493013972056,0.09137055837563451,0,473
81,469,234,28,10726,54,151,264,0,25,0,24,Germany,Poland,0.008310249307479225,0.0753493013972056,0.08934010152284264,0,469
82,469,245,29,10714,59,156,254,0,26,0,24,Germany,Poland,0.009079716835949523,0.07784431137724551,0.08595600676818951,0,469
83,468,254,31,10704,60,160,248,0,26,0,24,Turkey,Poland,0.009233610341643583,0.07984031936127745,0.08392554991539763,0,468
84,469,262,35,10691,63,164,242,0,26,0,25,Turkey,Poland,0.009695290858725761,0.08183632734530938,0.08189509306260576,0,469
85,472,272,35,10678,68,163,241,0,26,0,25,Turkey,Poland,0.010464758387196061,0.0813373253493014,0.08155668358714044,0,472
86,463,292,35,10667,69,168,226,0,27,0,23,Turkey,Poland,0.01061865189289012,0.08383233532934131,0.07648054145516074,0,463
87,460,306,35,10656,68,175,217,0,27,0,23,Turkey,Poland,0.010464758387196061,0.08732534930139721,0.07343485617597292,0,460
88,455,320,35,10647,71,176,208,0,27,0,22,Turkey,Poland,0.01092643890427824,0.08782435129740519,0.0703891708967851,0,455
89,454,338,38,10627,74,185,195,0,27,0,22,Turkey,Germany,0.01138811942136042,0.09231536926147704,0.06598984771573604,0,454
90,452,350,39,10616,72,188,192,0,27,0,22,Turkey,Germany,0.0110803324099723,0.09381237524950099,0.0649746192893401,0,452
91,451,360,39,10607,71,190,190,0,27,0,22,Turkey,Germany,0.01092643890427824,0.09481037924151696,0.06429780033840947,0,451
92,451,373,40,10593,75,190,186,0,27,0,22,France,Germany,0.011542012927054479,0.09481037924151696,0.06294416243654823,0,451
93,440,392,42,10583,75,190,175,0,27,0,20,Turkey,Germany,0.011542012927054479,0.09481037924151696,0.05922165820642978,0,440
94,433,410,43,10571,75,191,167,0,27,0,21,Turkey,Germany,0.011542012927054479,0.09530938123752496,0.05651438240270728,0,433
95,427,421,43,10566,74,191,162,0,28,0,21,Turkey,Germany,0.01138811942136042,0.09530938123752496,0.05482233502538071,0,427
96,420,435,48,10554,75,191,154,0,28,0,20,France,Germany,0.011542012927054479,0.09530938123752496,0.052115059221658204,0,420
97,406,456,49,10546,74,191,141,0,28,0,20,France,Germany,0.01138811942136042,0.09530938123752496,0.047715736040609136,0,406
98,399,470,50,10538,75,190,134,0,30,0,20,France,Germany,0.011542012927054479,0.09481037924151696,0.045346869712351946,0,399
99,386,486,51,10534,74,184,128,0,30,0,20,France,Germany,0.01138811942136042,0.09181636726546906,0.04331641285956007,0,386
100,372,503,52,10530,73,181,118,0,30,0,20,United Kingdom,Germany,0.01123422591566636,0.09031936127744511,0.03993231810490694,0,372
101,351,527,53,10526,69,174,108,0,30,0,19,United Kingdom,Germany,0.01061865189289012,0.08682634730538923,0.03654822335025381,0,351
102,347,540,53,10517,72,176,99,0,30,0,19,United Kingdom,Germany,0.0110803324099723,0.08782435129740519,0.03350253807106599,0,347
103,341,556,56,10504,70,180,91,0,30,0,19,United Kingdom,Germany,0.01077254539858418,0.08982035928143713,0.030795262267343484,0,341
104,344,570,58,10485,70,188,86,0,30,0,20,United Kingdom,Turkey,0.01077254539858418,0.09381237524950099,0.02910321489001692,0,344
105,340,584,63,10470,74,187,79,0,30,0,19,United Kingdom,Turkey,0.01138811942136042,0.09331337325349301,0.02673434856175973,0,340
106,343,595,64,10455,83,185,75,0,30,0,20,United Kingdom,Turkey,0.012773160972606955,0.09231536926147704,0.025380710659898477,0,343
107,345,611,64,10437,92,186,67,0,30,0,18,United Kingdom,Turkey,0.014158202523853494,0.09281437125748503,0.022673434856175973,0,345
108,338,628,65,10426,92,184,62,0,30,0,19,United Kingdom,Turkey,0.014158202523853494,0.09181636726546906,0.02098138747884941,0,338
109,337,636,68,10416,96,183,58,0,30,0,19,United Kingdom,Turkey,0.014773776546629732,0.09131736526946108,0.019627749576988155,0,337
110,333,647,68,10409,94,184,55,0,30,0,19,United Kingdom,Turkey,0.014465989535241613,0.09181636726546906,0.018612521150592216,0,333
111,339,653,68,10397,97,188,54,0,30,0,20,United Kingdom,Turkey,0.014927670052323792,0.09381237524950099,0.018274111675126905,0,339
112,334,667,71,10385,104,183,47,0,30,0,19,United Kingdom,Turkey,0.01600492459218221,0.09131736526946108,0.015905245346869712,0,334
113,323,682,75,10377,107,175,41,0,30,0,19,United Kingdom,Turkey,0.016466605109264388,0.08732534930139721,0.013874788494077835,0,323
114,322,692,77,10366,112,171,39,0,30,0,19,United Kingdom,Turkey,0.017236072637734686,0.08532934131736528,0.013197969543147208,0,322
115,319,702,79,10357,117,165,37,0,30,0,20,United Kingdom,Turkey,0.018005540166204988,0.08233532934131736,0.012521150592216581,0,319
116,311,714,81,10351,118,155,38,0,30,0,21,United Kingdom,Turkey,0.018159433671899046,0.07734530938123753,0.012859560067681896,0,311
117,311,725,81,10340,124,149,38,0,30,0,22,United Kingdom,Turkey,0.019082794706063406,0.07435129740518961,0.012859560067681896,0,311
118,305,737,81,10334,126,145,34,0,30,0,22,United Kingdom,Turkey,0.019390581717451522,0.07235528942115768,0.011505922165820644,0,305
119,304,743,83,10327,128,144,32,0,32,0,22,Spain,Turkey,0.019698368728839642,0.0718562874251497,0.010829103214890017,0,304
120,305,745,84,10323,128,144,33,0,32,0,22,Spain,Turkey,0.019698368728839642,0.0718562874251497,0.01116751269035533,0,305
121,300,756,86,10315,128,139,33,0,32,0,22,Spain,Turkey,0.019698368728839642,0.06936127744510978,0.01116751269035533,0,300
122,292,766,87,10312,129,134,29,0,32,0,22,Spain,Turkey,0.019852262234533704,0.06686626746506986,0.009813874788494078,0,292
123,290,773,88,10306,131,130,29,0,32,0,22,Spain,Turkey,0.02016004924592182,0.06487025948103792,0.009813874788494078,0,290
124,278,787,90,10302,128,123,27,0,32,0,22,Spain,Turkey,0.019698368728839642,0.061377245508982034,0.009137055837563452,0,278
125,271,799,92,10295,121,124,26,0,32,0,22,Spain,Turkey,0.018621114188981224,0.06187624750499002,0.008798646362098138,0,271
126,272,806,93,10286,124,123,25,0,32,0,22,Spain,Turkey,0.019082794706063406,0.061377245508982034,0.008460236886632826,0,272
127,264,820,94,10279,125,116,23,0,32,0,23,Spain,Turkey,0.019236688211757464,0.05788423153692615,0.0077834179357022,0,264
128,259,831,94,10273,127,113,19,0,32,0,22,Spain,Turkey,0.019544475223145584,0.056387225548902194,0.006429780033840948,0,259
129,256,839,95,10267,128,110,18,0,32,0,21,Spain,Turkey,0.019698368728839642,0.054890219560878244,0.006091370558375634,0,256
130,251,850,96,10260,131,104,16,0,32,0,20,Spain,Turkey,0.02016004924592182,0.05189620758483034,0.0054145516074450084,0,251
131,248,862,98,10249,133,99,16,0,32,0,20,Spain,Turkey,0.02046783625730994,0.04940119760479042,0.0054145516074450084,0,248
132,243,874,99,10241,134,93,16,0,32,0,20,Spain,Turkey,0.020621729763004002,0.04640718562874251,0.0054145516074450084,0,243
133,243,881,100,10233,134,93,16,0,32,0,20,Spain,Turkey,0.020621729763004002,0.04640718562874251,0.0054145516074450084,0,243
134,246,886,101,10224,139,91,16,0,33,0,20,Spain,Turkey,0.0213911972914743,0.045409181636726546,0.0054145516074450084,0,246
135,243,897,101,10216,140,88,15,0,33,0,19,Spain,Turkey,0.02154509079716836,0.043912175648702596,0.005076142131979695,0,243
136,245,902,101,10209,144,87,14,0,33,0,19,Spain,Turkey,0.0221606648199446,0.04341317365269461,0.0047377326565143825,0,245
137,239,915,102,10201,144,81,14,0,33,0,19,Egypt,Turkey,0.0221606648199446,0.040419161676646706,0.0047377326565143825,0,239
138,249,920,103,10185,152,83,14,0,33,0,20,Egypt,Turkey,0.023391812865497075,0.04141716566866267,0.0047377326565143825,0,249
139,245,928,105,10179,155,77,13,0,33,0,20,Egypt,Turkey,0.023853493382579256,0.03842315369261477,0.004399323181049069,0,245
140,257,928,105,10167,163,81,13,0,33,0,20,Egypt,Turkey,0.025084641428131733,0.040419161676646706,0.004399323181049069,0,257
141,258,940,105,10154,168,78,12,0,33,0,20,Egypt,Turkey,0.02585410895660203,0.038922155688622756,0.0040609137055837565,0,258
142,259,946,105,10147,169,78,12,0,34,0,20,Egypt,Turkey,0.026008002462296093,0.038922155688622756,0.0040609137055837565,0,259
143,261,951,105,10140,174,76,11,0,34,0,19,Egypt,Turkey,0.02677746999076639,0.03792415169660679,0.003722504230118443,0,261
144,260,963,106,10128,179,73,8,0,35,0,18,Egypt,Turkey,0.02754693751923669,0.03642714570858283,0.0027072758037225042,0,260
145,258,972,106,10121,181,70,7,0,35,0,19,Egypt,Turkey,0.02785472453062481,0.03493013972055888,0.0023688663282571912,0,258
146,259,979,107,10112,186,66,7,0,35,0,19,Egypt,Turkey,0.028624192059095107,0.03293413173652695,0.0023688663282571912,0,259
147,256,988,108,10105,185,64,7,0,35,0,19,Egypt,Turkey,0.028470298553401045,0.031936127744510975,0.0023688663282571912,0,256
148,248,1000,108,10101,182,60,6,0,35,0,18,Egypt,Turkey,0.028008618036318867,0.029940119760479042,0.0020304568527918783,0,248
149,246,1007,108,10096,180,60,6,0,35,0,18,Egypt,Turkey,0.027700831024930747,0.029940119760479042,0.0020304568527918783,0,246
150,247,1012,108,10090,182,59,6,0,35,0,18,Egypt,Turkey,0.028008618036318867,0.02944111776447106,0.0020304568527918783,0,247
151,246,1018,109,10084,180,60,6,0,35,0,17,Egypt,Turkey,0.027700831024930747,0.029940119760479042,0.0020304568527918783,0,246
152,246,1025,110,10076,182,58,6,0,35,0,17,Egypt,Turkey,0.028008618036318867,0.028942115768463075,0.0020304568527918783,0,246
153,244,1033,110,10070,177,61,6,0,35,0,17,Egypt,Turkey,0.02723915050784857,0.030439121756487025,0.0020304568527918783,0,244
154,242,1045,112,10058,180,59,3,0,35,0,15,Egypt,Turkey,0.027700831024930747,0.02944111776447106,0.0010152284263959391,0,242
155,241,1051,114,10051,178,60,3,0,35,0,15,Egypt,Turkey,0.027393044013542627,0.029940119760479042,0.0010152284263959391,0,241
156,237,1059,114,10047,176,58,3,0,35,0,15,Egypt,Turkey,0.02708525700215451,0.028942115768463075,0.0010152284263959391,0,237
157,235,1068,116,10038,178,54,3,0,35,0,15,Egypt,Turkey,0.027393044013542627,0.02694610778443114,0.0010152284263959391,0,235
158,236,1072,116,10033,178,56,2,0,35,0,15,Egypt,Turkey,0.027393044013542627,0.027944111776447105,6.768189509306261E-4,0,236
159,241,1077,116,10023,181,58,2,0,36,0,14,Egypt,Turkey,0.02785472453062481,0.028942115768463075,6.768189509306261E-4,0,241
160,242,1083,116,10016,182,59,1,0,36,0,13,Egypt,Turkey,0.028008618036318867,0.02944111776447106,3.3840947546531303E-4,0,242
161,237,1090,118,10012,181,55,1,0,36,0,13,Egypt,Turkey,0.02785472453062481,0.027445109780439122,3.3840947546531303E-4,0,237
162,228,1098,120,10011,174,53,1,0,36,0,13,Egypt,Turkey,0.02677746999076639,0.026447105788423155,3.3840947546531303E-4,0,228
163,223,1108,121,10005,170,52,1,0,37,0,13,Egypt,Turkey,0.02616189596799015,0.02594810379241517,3.3840947546531303E-4,0,223
164,217,1116,124,10000,164,52,1,0,37,0,13,Egypt,Turkey,0.02523853493382579,0.02594810379241517,3.3840947546531303E-4,0,217
165,217,1120,125,9995,162,54,1,0,37,0,13,Egypt,Turkey,0.024930747922437674,0.02694610778443114,3.3840947546531303E-4,0,217
166,211,1129,126,9991,158,52,1,0,37,0,13,Egypt,Turkey,0.024315173899661435,0.02594810379241517,3.3840947546531303E-4,0,211
167,209,1133,127,9988,154,54,1,0,37,0,13,Egypt,Turkey,0.023699599876885195,0.02694610778443114,3.3840947546531303E-4,0,209
168,204,1141,127,9985,149,54,1,0,37,0,13,Egypt,Turkey,0.022930132348414897,0.02694610778443114,3.3840947546531303E-4,0,204
169,198,1151,127,9981,141,56,1,0,37,0,11,Egypt,Turkey,0.02169898430286242,0.027944111776447105,3.3840947546531303E-4,0,198
170,196,1155,129,9977,141,54,1,0,37,0,11,Egypt,Turkey,0.02169898430286242,0.02694610778443114,3.3840947546531303E-4,0,196
171,194,1159,129,9975,139,55,0,0,37,0,10,Egypt,Turkey,0.0213911972914743,0.027445109780439122,0,0,194
172,181,1173,129,9974,128,53,0,0,37,0,10,Egypt,Turkey,0.019698368728839642,0.026447105788423155,0,0,181
173,177,1183,130,9967,122,55,0,0,37,0,10,Egypt,Turkey,0.018775007694675286,0.027445109780439122,0,0,177
174,173,1191,130,9963,118,55,0,0,37,0,10,Egypt,Turkey,0.018159433671899046,0.027445109780439122,0,0,173
175,168,1199,131,9959,112,56,0,0,37,0,10,Egypt,Turkey,0.017236072637734686,0.027944111776447105,0,0,168
176,160,1210,131,9956,105,55,0,0,37,0,9,Egypt,Turkey,0.016158818097876268,0.027445109780439122,0,0,160
177,161,1214,133,9949,103,58,0,0,37,0,8,Egypt,Turkey,0.01585103108648815,0.028942115768463075,0,0,161
178,155,1224,133,9945,97,58,0,0,37,0,8,Egypt,Turkey,0.014927670052323792,0.028942115768463075,0,0,155
179,150,1232,133,9942,93,57,0,0,37,0,9,Egypt,Turkey,0.014312096029547553,0.02844311377245509,0,0,150
180,154,1233,134,9936,97,57,0,0,37,0,10,Egypt,Turkey,0.014927670052323792,0.02844311377245509,0,0,154
181,148,1240,137,9932,94,54,0,0,37,0,10,Egypt,Turkey,0.014465989535241613,0.02694610778443114,0,0,148
182,142,1248,138,9929,86,56,0,0,37,0,10,Iran,Turkey,0.013234841489689135,0.027944111776447105,0,0,142
183,141,1252,138,9926,87,54,0,0,37,0,10,Iran,Turkey,0.013388734995383195,0.02694610778443114,0,0,141
184,138,1257,139,9923,86,52,0,0,37,0,10,Iran,Turkey,0.013234841489689135,0.02594810379241517,0,0,138
185,139,1260,140,9918,86,53,0,0,37,0,10,Iran,Turkey,0.013234841489689135,0.026447105788423155,0,0,139
186,136,1266,140,9915,84,52,0,0,37,0,9,Iran,Turkey,0.012927054478301015,0.02594810379241517,0,0,136
187,134,1269,142,9912,82,52,0,0,37,0,9,Iran,Egypt,0.012619267466912895,0.02594810379241517,0,0,134
188,132,1274,143,9908,80,52,0,0,38,0,9,Iran,Egypt,0.012311480455524777,0.02594810379241517,0,0,132
189,130,1280,143,9904,77,53,0,0,38,0,9,Iran,Egypt,0.011849799938442597,0.026447105788423155,0,0,130
190,129,1284,143,9901,75,54,0,0,38,0,9,Iran,Egypt,0.011542012927054479,0.02694610778443114,0,0,129
191,130,1286,143,9898,73,57,0,0,38,0,9,Iran,Egypt,0.01123422591566636,0.02844311377245509,0,0,130
192,129,1291,143,9894,73,56,0,0,38,0,9,Iran,Egypt,0.01123422591566636,0.027944111776447105,0,0,129
193,130,1293,144,9890,75,55,0,0,38,0,9,Iran,Egypt,0.011542012927054479,0.027445109780439122,0,0,130
194,131,1297,144,9885,75,56,0,0,38,0,9,Iran,Egypt,0.011542012927054479,0.027944111776447105,0,0,131
195,131,1303,145,9878,76,55,0,0,38,0,9,Iran,Egypt,0.011695906432748537,0.027445109780439122,0,0,131
196,133,1304,146,9874,78,55,0,0,38,0,10,Iran,Egypt,0.012003693444136657,0.027445109780439122,0,0,133
197,138,1306,146,9867,82,56,0,0,39,0,10,Iran,Egypt,0.012619267466912895,0.027944111776447105,0,0,138
198,137,1313,146,9861,82,55,0,0,39,0,10,Iran,Egypt,0.012619267466912895,0.027445109780439122,0,0,137
199,134,1318,146,9859,82,52,0,0,39,0,10,Iran,Egypt,0.012619267466912895,0.02594810379241517,0,0,134
200,139,1319,146,9853,88,51,0,0,39,0,10,Iran,Egypt,0.013542628501077255,0.025449101796407185,0,0,139
201,137,1322,146,9852,86,51,0,0,39,0,10,Iran,Egypt,0.013234841489689135,0.025449101796407185,0,0,137
202,131,1333,147,9846,81,50,0,0,40,0,9,Iran,Egypt,0.012465373961218837,0.0249500998003992,0,0,131
203,126,1337,150,9844,81,45,0,0,40,0,10,Iran,Egypt,0.012465373961218837,0.02245508982035928,0,0,126
204,126,1338,152,9841,84,42,0,0,40,0,10,Iran,Egypt,0.012927054478301015,0.020958083832335328,0,0,126
205,125,1340,154,9838,84,41,0,0,40,0,10,Iran,Egypt,0.012927054478301015,0.020459081836327345,0,0,125
206,123,1344,154,9836,86,37,0,0,40,0,10,Yemen,Egypt,0.013234841489689135,0.018463073852295408,0,0,123
207,119,1351,155,9832,83,36,0,0,40,0,10,Yemen,Egypt,0.012773160972606955,0.017964071856287425,0,0,119
208,114,1360,155,9828,79,35,0,0,40,0,10,Yemen,Egypt,0.012157586949830717,0.01746506986027944,0,0,114
209,113,1363,156,9825,79,34,0,0,40,0,10,Yemen,Egypt,0.012157586949830717,0.016966067864271458,0,0,113
210,115,1367,156,9819,81,34,0,0,40,0,10,Yemen,Egypt,0.012465373961218837,0.016966067864271458,0,0,115
211,118,1370,156,9813,82,36,0,0,40,0,13,Yemen,Egypt,0.012619267466912895,0.017964071856287425,0,0,118
212,121,1372,156,9808,84,37,0,0,41,0,13,Yemen,Egypt,0.012927054478301015,0.018463073852295408,0,0,121
213,120,1378,156,9803,84,36,0,0,41,0,13,Yemen,Egypt,0.012927054478301015,0.017964071856287425,0,0,120
214,126,1380,157,9794,88,38,0,0,41,0,13,Yemen,Egypt,0.013542628501077255,0.018962075848303395,0,0,126
215,133,1381,157,9786,94,39,0,0,41,0,13,Yemen,Egypt,0.014465989535241613,0.019461077844311378,0,0,133
216,135,1386,158,9778,98,37,0,0,41,0,13,Yemen,Egypt,0.015081563558017852,0.018463073852295408,0,0,135
217,133,1392,159,9773,96,37,0,0,41,0,13,Yemen,Egypt,0.014773776546629732,0.018463073852295408,0,0,133
218,136,1395,161,9765,98,38,0,0,41,0,13,Yemen,Egypt,0.015081563558017852,0.018962075848303395,0,0,136
219,136,1399,161,9761,98,38,0,0,42,0,11,Yemen,Egypt,0.015081563558017852,0.018962075848303395,0,0,136
