"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:50:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11479","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11476","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11474","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11468","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11463","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11453","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11446","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","39","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11432","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11429","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11424","45","true"
"23","1","5","true","23","62","15","true","23","0","0","true","23","11418","45","true"
"24","2","5","true","24","67","15","true","24","0","0","true","24","11412","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11406","45","true"
"26","3","5","true","26","78","15","true","26","0","0","true","26","11400","45","true"
"27","4","5","true","27","82","15","true","27","1","0","true","27","11394","45","true"
"28","5","5","true","28","84","15","true","28","1","0","true","28","11391","45","true"
"29","5","5","true","29","85","15","true","29","1","0","true","29","11390","45","true"
"30","5","5","true","30","91","15","true","30","1","0","true","30","11384","45","true"
"31","5","5","true","31","97","15","true","31","2","0","true","31","11377","45","true"
"32","5","5","true","32","108","15","true","32","2","0","true","32","11366","45","true"
"33","5","5","true","33","120","15","true","33","2","0","true","33","11354","45","true"
"34","6","5","true","34","124","15","true","34","2","0","true","34","11349","45","true"
"35","10","5","true","35","129","15","true","35","2","0","true","35","11340","45","true"
"36","12","5","true","36","132","15","true","36","2","0","true","36","11335","45","true"
"37","14","5","true","37","142","15","true","37","2","0","true","37","11323","45","true"
"38","15","5","true","38","148","15","true","38","2","0","true","38","11316","45","true"
"39","15","5","true","39","156","15","true","39","2","0","true","39","11308","45","true"
"40","18","5","true","40","162","15","true","40","2","0","true","40","11299","45","true"
"41","22","5","true","41","165","15","true","41","2","0","true","41","11292","45","true"
