"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:24:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","6","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","3","15","true"
"9","5","15","true"
"10","6","15","true"
"11","5","15","true"
"12","4","15","true"
"13","1","15","true"
"14","4","15","true"
"15","5","15","true"
"16","3","15","true"
"17","4","15","true"
"18","6","15","true"
"19","1","15","true"
"20","1","15","true"
"21","5","15","true"
"22","2","15","true"
"23","1","15","true"
"24","5","15","true"
"25","6","15","true"
"26","5","15","true"
"27","6","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","2","15","true"
"32","6","15","true"
"33","5","15","true"
"34","9","15","true"
"35","6","15","true"
"36","11","15","true"
"37","8","15","true"
"38","6","15","true"
"39","6","15","true"
"40","9","15","true"
"41","5","15","true"
"42","11","15","true"
"43","4","15","true"
"44","8","15","true"
"45","7","15","true"
"46","7","15","true"
"47","4","15","true"
"48","4","15","true"
"49","5","15","true"
"50","4","15","true"
"51","9","15","true"
"52","4","15","true"
"53","5","15","true"
"54","7","15","true"
"55","14","15","true"
"56","12","15","true"
"57","8","15","true"
"58","20","15","true"
"59","28","15","true"
"60","13","15","true"
"61","8","15","true"
"62","10","15","true"
"63","6","15","true"
"64","9","15","true"
"65","10","15","true"
"66","5","15","true"
"67","9","15","true"
"68","6","15","true"
"69","14","15","true"
"70","17","15","true"
"71","22","15","true"
"72","24","15","true"
"73","27","15","true"
"74","13","15","true"
"75","8","15","true"
"76","15","15","true"
"77","12","15","true"
"78","16","15","true"
"79","10","15","true"
"80","25","15","true"
"81","18","15","true"
"82","12","15","true"
"83","20","15","true"
"84","14","15","true"
"85","5","15","true"
"86","10","15","true"
"87","10","15","true"
"88","8","15","true"
"89","10","15","true"
"90","6","15","true"
"91","8","15","true"
"92","13","15","true"
"93","4","15","true"
"94","5","15","true"
"95","3","15","true"
"96","6","15","true"
"97","2","15","true"
"98","3","15","true"
"99","3","15","true"
"100","8","15","true"
"101","12","15","true"
"102","17","15","true"
"103","20","15","true"
"104","4","15","true"
"105","10","15","true"
"106","15","15","true"
"107","11","15","true"
"108","15","15","true"
"109","14","15","true"
"110","6","15","true"
"111","9","15","true"
"112","9","15","true"
"113","9","15","true"
"114","11","15","true"
"115","10","15","true"
"116","6","15","true"
"117","5","15","true"
"118","13","15","true"
"119","8","15","true"
"120","15","15","true"
"121","6","15","true"
"122","9","15","true"
"123","5","15","true"
"124","5","15","true"
"125","6","15","true"
"126","7","15","true"
"127","4","15","true"
"128","4","15","true"
"129","5","15","true"
"130","5","15","true"
"131","6","15","true"
"132","10","15","true"
"133","3","15","true"
"134","8","15","true"
"135","4","15","true"
"136","4","15","true"
"137","4","15","true"
"138","4","15","true"
"139","6","15","true"
"140","4","15","true"
"141","4","15","true"
"142","3","15","true"
"143","3","15","true"
"144","2","15","true"
"145","9","15","true"
"146","8","15","true"
"147","11","15","true"
"148","6","15","true"
"149","5","15","true"
"150","8","15","true"
"151","9","15","true"
"152","12","15","true"
"153","13","15","true"
"154","13","15","true"
"155","8","15","true"
"156","11","15","true"
"157","12","15","true"
"158","7","15","true"
"159","5","15","true"
"160","9","15","true"
"161","8","15","true"
"162","7","15","true"
"163","8","15","true"
"164","10","15","true"
"165","6","15","true"
"166","5","15","true"
"167","4","15","true"
"168","4","15","true"
"169","4","15","true"
"170","7","15","true"
"171","6","15","true"
"172","9","15","true"
"173","10","15","true"
"174","6","15","true"
"175","5","15","true"
"176","5","15","true"
"177","5","15","true"
"178","3","15","true"
"179","7","15","true"
"180","7","15","true"
