"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:44:05:461 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","272","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","5","15","true"
"8","5","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","2","15","true"
"25","2","15","true"
"26","3","15","true"
"27","4","15","true"
"28","2","15","true"
"29","4","15","true"
"30","2","15","true"
"31","4","15","true"
"32","1","15","true"
"33","3","15","true"
"34","3","15","true"
"35","1","15","true"
"36","3","15","true"
"37","3","15","true"
"38","4","15","true"
"39","3","15","true"
"40","3","15","true"
"41","9","15","true"
"42","7","15","true"
"43","7","15","true"
"44","11","15","true"
"45","6","15","true"
"46","3","15","true"
"47","4","15","true"
"48","10","15","true"
"49","3","15","true"
"50","4","15","true"
"51","10","15","true"
"52","15","15","true"
"53","14","15","true"
"54","2","15","true"
"55","13","15","true"
"56","7","15","true"
"57","6","15","true"
"58","8","15","true"
"59","4","15","true"
"60","6","15","true"
"61","6","15","true"
"62","8","15","true"
"63","10","15","true"
"64","15","15","true"
"65","21","15","true"
"66","16","15","true"
"67","21","15","true"
"68","36","15","true"
"69","58","15","true"
"70","38","15","true"
"71","25","15","true"
"72","31","15","true"
"73","25","15","true"
