"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:36:414 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","5","15","true"
"6","1","15","true"
"7","5","15","true"
"8","3","15","true"
"9","7","15","true"
"10","8","15","true"
"11","5","15","true"
"12","4","15","true"
"13","5","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","1","15","true"
"19","1","15","true"
"20","2","15","true"
"21","4","15","true"
"22","2","15","true"
"23","6","15","true"
"24","5","15","true"
"25","5","15","true"
"26","7","15","true"
"27","6","15","true"
"28","6","15","true"
"29","9","15","true"
"30","6","15","true"
"31","6","15","true"
"32","16","15","true"
"33","17","15","true"
"34","14","15","true"
"35","8","15","true"
"36","11","15","true"
"37","14","15","true"
"38","13","15","true"
"39","7","15","true"
"40","11","15","true"
"41","6","15","true"
"42","10","15","true"
"43","14","15","true"
"44","9","15","true"
"45","12","15","true"
"46","12","15","true"
"47","9","15","true"
"48","12","15","true"
"49","45","15","true"
"50","31","15","true"
"51","9","15","true"
"52","13","15","true"
"53","7","15","true"
"54","5","15","true"
"55","5","15","true"
"56","10","15","true"
"57","13","15","true"
"58","10","15","true"
"59","12","15","true"
"60","10","15","true"
"61","16","15","true"
"62","16","15","true"
"63","23","15","true"
"64","21","15","true"
"65","12","15","true"
"66","16","15","true"
"67","13","15","true"
"68","16","15","true"
"69","21","15","true"
"70","23","15","true"
"71","17","15","true"
"72","14","15","true"
"73","16","15","true"
"74","10","15","true"
"75","7","15","true"
"76","5","15","true"
"77","4","15","true"
"78","5","15","true"
"79","5","15","true"
"80","6","15","true"
"81","9","15","true"
"82","11","15","true"
"83","12","15","true"
"84","15","15","true"
"85","15","15","true"
"86","15","15","true"
"87","11","15","true"
"88","14","15","true"
"89","12","15","true"
"90","8","15","true"
"91","13","15","true"
"92","8","15","true"
"93","17","15","true"
"94","19","15","true"
"95","14","15","true"
"96","16","15","true"
"97","18","15","true"
"98","18","15","true"
"99","12","15","true"
"100","11","15","true"
"101","6","15","true"
"102","5","15","true"
"103","3","15","true"
"104","8","15","true"
"105","5","15","true"
"106","7","15","true"
"107","5","15","true"
"108","4","15","true"
"109","8","15","true"
"110","3","15","true"
"111","6","15","true"
"112","8","15","true"
"113","7","15","true"
"114","7","15","true"
"115","12","15","true"
"116","10","15","true"
"117","5","15","true"
"118","11","15","true"
"119","9","15","true"
"120","5","15","true"
"121","5","15","true"
"122","15","15","true"
"123","12","15","true"
"124","7","15","true"
"125","7","15","true"
"126","5","15","true"
"127","7","15","true"
"128","6","15","true"
"129","8","15","true"
"130","11","15","true"
"131","8","15","true"
"132","7","15","true"
"133","12","15","true"
"134","9","15","true"
"135","10","15","true"
"136","7","15","true"
"137","5","15","true"
"138","9","15","true"
"139","14","15","true"
"140","13","15","true"
"141","8","15","true"
"142","4","15","true"
"143","9","15","true"
"144","7","15","true"
"145","8","15","true"
"146","11","15","true"
"147","9","15","true"
"148","7","15","true"
"149","4","15","true"
"150","10","15","true"
"151","7","15","true"
"152","7","15","true"
"153","8","15","true"
"154","6","15","true"
"155","7","15","true"
"156","5","15","true"
"157","4","15","true"
"158","4","15","true"
"159","6","15","true"
"160","4","15","true"
"161","3","15","true"
"162","7","15","true"
"163","4","15","true"
"164","3","15","true"
"165","5","15","true"
"166","5","15","true"
"167","2","15","true"
"168","4","15","true"
"169","2","15","true"
"170","4","15","true"
"171","5","15","true"
"172","3","15","true"
"173","3","15","true"
"174","6","15","true"
"175","4","15","true"
"176","5","15","true"
"177","3","15","true"
"178","4","15","true"
"179","7","15","true"
"180","4","15","true"
