tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,101,5,0,11320,0,8,93,148,5,0,9,Ukraine,,0,0.004048582995951417,0.03147208121827411,0,101
29,100,7,1,11318,0,10,90,155,6,0,9,Ukraine,Romania,0,0.005060728744939271,0.030456852791878174,0,100
30,103,9,1,11313,2,11,90,160,6,0,10,Ukraine,Romania,3.0792917628945344E-4,0.005566801619433198,0.030456852791878174,0,103
31,101,14,1,11310,2,13,86,167,6,0,11,Ukraine,Romania,3.0792917628945344E-4,0.006578947368421052,0.02910321489001692,0,101
32,104,15,1,11306,2,13,89,171,6,0,11,Ukraine,Romania,3.0792917628945344E-4,0.006578947368421052,0.03011844331641286,0,104
33,106,17,2,11301,2,15,89,172,7,0,12,Ukraine,Romania,3.0792917628945344E-4,0.0075910931174089065,0.03011844331641286,0,106
34,110,19,2,11295,3,18,89,180,7,0,12,Ukraine,Romania,4.6189376443418013E-4,0.009109311740890687,0.03011844331641286,0,110
35,109,21,2,11294,3,19,87,185,7,0,12,Ukraine,Romania,4.6189376443418013E-4,0.009615384615384616,0.029441624365482234,0,109
36,112,22,2,11290,3,23,86,187,7,0,13,Ukraine,Romania,4.6189376443418013E-4,0.011639676113360324,0.02910321489001692,0,112
37,114,25,4,11283,4,27,83,189,8,0,15,Ukraine,Romania,6.158583525789069E-4,0.013663967611336033,0.02808798646362098,0,114
38,119,25,4,11278,4,30,85,192,8,0,15,Ukraine,Romania,6.158583525789069E-4,0.015182186234817813,0.028764805414551606,0,119
39,123,28,5,11270,5,33,85,196,8,0,16,Ukraine,Romania,7.698229407236335E-4,0.016700404858299597,0.028764805414551606,0,123
40,129,30,6,11261,6,35,88,199,8,0,16,Ukraine,Romania,9.237875288683603E-4,0.01771255060728745,0.029780033840947545,0,129
41,135,33,6,11252,7,39,89,202,8,0,16,Ukraine,Romania,0.001077752117013087,0.019736842105263157,0.03011844331641286,0,135
42,138,36,6,11246,8,41,89,205,9,0,17,Ukraine,Romania,0.0012317167051578138,0.020748987854251014,0.03011844331641286,0,138
43,141,40,6,11239,8,46,87,209,9,0,17,Ukraine,Romania,0.0012317167051578138,0.02327935222672065,0.029441624365482234,0,141
44,143,43,7,11233,8,49,86,211,9,0,17,Ukraine,Romania,0.0012317167051578138,0.02479757085020243,0.02910321489001692,0,143
45,147,47,7,11225,8,56,83,213,10,0,17,Ukraine,Romania,0.0012317167051578138,0.02834008097165992,0.02808798646362098,0,147
46,152,52,8,11214,9,63,80,220,10,0,17,Turkey,Romania,0.0013856812933025404,0.03188259109311741,0.02707275803722504,0,152
47,153,57,9,11207,10,67,76,225,10,0,16,Turkey,Romania,0.001539645881447267,0.03390688259109312,0.02571912013536379,0,153
48,162,57,9,11198,10,69,83,228,10,0,17,Turkey,Romania,0.001539645881447267,0.034919028340080975,0.02808798646362098,0,162
49,164,63,9,11190,9,70,85,234,10,0,17,Turkey,Romania,0.0013856812933025404,0.0354251012145749,0.028764805414551606,0,164
50,174,64,9,11179,9,77,88,243,12,0,18,Turkey,Romania,0.0013856812933025404,0.03896761133603239,0.029780033840947545,0,174
51,183,65,9,11169,9,83,91,250,12,0,20,Turkey,Romania,0.0013856812933025404,0.04200404858299595,0.030795262267343484,0,183
52,191,66,13,11156,10,89,92,257,12,0,20,Turkey,Ukraine,0.001539645881447267,0.045040485829959516,0.0311336717428088,0,191
53,208,69,13,11136,10,105,93,258,14,0,21,Turkey,Ukraine,0.001539645881447267,0.05313765182186235,0.03147208121827411,0,208
54,224,70,14,11118,10,118,96,260,14,0,21,Turkey,Ukraine,0.001539645881447267,0.0597165991902834,0.03248730964467005,0,224
55,229,75,15,11107,10,116,103,263,14,0,21,Turkey,Ukraine,0.001539645881447267,0.058704453441295545,0.03485617597292724,0,229
56,234,78,15,11099,10,115,109,265,14,0,22,Turkey,Ukraine,0.001539645881447267,0.05819838056680162,0.03688663282571912,0,234
57,232,85,16,11093,10,115,107,272,15,0,21,Turkey,Ukraine,0.001539645881447267,0.05819838056680162,0.03620981387478849,0,232
58,232,88,18,11088,9,114,109,277,15,0,21,Turkey,Ukraine,0.0013856812933025404,0.057692307692307696,0.03688663282571912,0,232
59,236,90,18,11082,9,114,113,278,15,0,21,Turkey,Ukraine,0.0013856812933025404,0.057692307692307696,0.03824027072758037,0,236
60,239,98,18,11071,10,110,119,284,15,0,21,Turkey,Ukraine,0.001539645881447267,0.05566801619433198,0.04027072758037225,0,239
61,246,101,18,11061,10,111,125,291,15,0,21,Turkey,Ukraine,0.001539645881447267,0.056174089068825914,0.04230118443316413,0,246
62,248,106,18,11054,10,112,126,293,16,0,20,Turkey,Ukraine,0.001539645881447267,0.05668016194331984,0.04263959390862944,0,248
63,247,111,19,11049,10,108,129,298,16,0,20,Turkey,Ukraine,0.001539645881447267,0.05465587044534413,0.04365482233502538,0,247
64,252,114,19,11041,11,109,132,305,16,0,20,Turkey,Ukraine,0.0016936104695919939,0.05516194331983806,0.04467005076142132,0,252
65,255,116,20,11035,11,109,135,308,16,0,20,Turkey,Ukraine,0.0016936104695919939,0.05516194331983806,0.04568527918781726,0,255
66,261,118,21,11026,11,109,141,315,16,0,21,Turkey,Ukraine,0.0016936104695919939,0.05516194331983806,0.047715736040609136,0,261
67,265,124,21,11016,11,109,145,321,16,0,22,Turkey,Ukraine,0.0016936104695919939,0.05516194331983806,0.049069373942470386,0,265
68,264,137,21,11004,10,105,149,326,17,0,20,Turkey,Ukraine,0.001539645881447267,0.05313765182186235,0.05042301184433164,0,264
69,279,140,21,10986,10,108,161,328,17,0,19,Turkey,Ukraine,0.001539645881447267,0.05465587044534413,0.0544839255499154,0,279
70,288,147,21,10970,12,105,171,333,17,0,19,Turkey,Ukraine,0.0018475750577367205,0.05313765182186235,0.05786802030456853,0,288
71,310,150,21,10945,13,109,188,338,18,0,19,Germany,Ukraine,0.0020015396458814474,0.05516194331983806,0.06362098138747885,0,310
72,325,158,24,10919,13,109,203,344,18,0,19,Germany,Ukraine,0.0020015396458814474,0.05516194331983806,0.06869712351945854,0,325
73,336,166,25,10899,13,110,213,347,18,0,18,Germany,Ukraine,0.0020015396458814474,0.05566801619433198,0.07208121827411168,0,336
74,339,177,25,10885,13,107,219,352,18,0,19,Germany,Ukraine,0.0020015396458814474,0.0541497975708502,0.07411167512690356,0,339
75,354,184,26,10862,14,108,232,355,18,0,20,Germany,Ukraine,0.002155504234026174,0.05465587044534413,0.07851099830795262,0,354
76,363,196,26,10841,14,109,240,360,18,0,22,Germany,Ukraine,0.002155504234026174,0.05516194331983806,0.08121827411167512,1,362
77,373,203,29,10821,16,111,246,361,18,0,23,Germany,Ukraine,0.0024634334103156275,0.056174089068825914,0.083248730964467,2,371
78,384,213,29,10800,18,109,257,364,18,0,22,Germany,Ukraine,0.002771362586605081,0.05516194331983806,0.08697123519458545,2,382
79,388,221,29,10788,18,110,260,370,19,0,23,Germany,Ukraine,0.002771362586605081,0.05566801619433198,0.08798646362098139,4,384
80,395,229,31,10771,23,107,265,374,19,0,26,Germany,Ukraine,0.003541185527328714,0.0541497975708502,0.08967851099830795,6,389
81,396,237,31,10762,29,103,264,379,19,0,26,Germany,Ukraine,0.0044649730561970745,0.05212550607287449,0.08934010152284264,6,390
82,402,249,32,10743,39,100,263,382,19,0,27,Germany,Ukraine,0.006004618937644342,0.05060728744939271,0.08900169204737733,9,393
83,415,257,33,10721,52,103,260,387,19,0,27,Germany,Ukraine,0.00800615858352579,0.05212550607287449,0.08798646362098139,8,407
84,438,263,33,10692,73,102,263,388,19,0,28,Germany,Ukraine,0.01123941493456505,0.05161943319838057,0.08900169204737733,8,430
85,471,267,34,10654,103,102,266,394,19,0,29,Germany,Ukraine,0.015858352578906852,0.05161943319838057,0.09001692047377327,7,464
86,509,271,34,10612,136,108,265,399,19,0,29,Germany,Ukraine,0.02093918398768283,0.05465587044534413,0.08967851099830795,9,500
87,567,282,34,10543,192,111,264,403,19,0,28,Germany,Ukraine,0.02956120092378753,0.056174089068825914,0.08934010152284264,10,557
88,617,290,36,10483,244,109,264,408,19,0,28,Germany,Ukraine,0.03756735950731332,0.05516194331983806,0.08934010152284264,11,606
89,680,297,37,10412,306,110,264,409,20,0,27,India,Ukraine,0.047113163972286376,0.05566801619433198,0.08934010152284264,9,671
90,747,304,39,10336,373,112,262,412,20,0,28,India,Ukraine,0.05742879137798306,0.05668016194331984,0.08866328257191201,9,738
91,821,315,40,10250,449,115,257,414,20,0,28,India,Ukraine,0.0691301000769823,0.05819838056680162,0.08697123519458545,7,814
92,898,327,41,10160,534,115,249,423,21,0,31,India,Ukraine,0.08221709006928407,0.05819838056680162,0.08426395939086294,11,887
93,983,340,42,10061,624,118,241,423,21,0,33,India,Ukraine,0.09607390300230947,0.0597165991902834,0.08155668358714044,11,972
94,1064,351,43,9968,710,119,235,426,21,0,33,India,Ukraine,0.10931485758275597,0.06022267206477733,0.07952622673434856,11,1053
95,1152,364,44,9866,803,125,224,431,21,0,34,India,Ukraine,0.12363356428021555,0.06325910931174089,0.07580372250423012,9,1143
96,1256,374,46,9750,908,125,223,433,21,0,35,India,Ukraine,0.13979984603541185,0.06325910931174089,0.0754653130287648,9,1247
97,1349,384,48,9645,1005,125,219,435,21,0,35,India,Ukraine,0.15473441108545036,0.06325910931174089,0.07411167512690356,9,1340
98,1475,399,50,9502,1139,126,210,437,21,0,37,India,Ukraine,0.17536566589684371,0.06376518218623482,0.07106598984771574,9,1466
99,1595,414,52,9365,1264,127,204,440,21,0,41,India,Ukraine,0.19461123941493458,0.06427125506072874,0.06903553299492386,12,1583
100,1709,427,54,9236,1380,127,202,441,21,0,40,India,Ukraine,0.21247113163972287,0.06427125506072874,0.06835871404399323,11,1698
101,1818,436,56,9116,1481,130,207,441,21,0,40,India,Ukraine,0.22802155504234026,0.06578947368421052,0.0700507614213198,6,1812
102,1932,450,59,8985,1586,134,212,443,22,0,40,India,Ukraine,0.24418783679753656,0.06781376518218624,0.07174280879864636,6,1926
103,2049,469,61,8847,1702,138,209,449,22,0,40,India,Ukraine,0.26204772902232487,0.06983805668016195,0.07072758037225042,10,2039
104,2172,490,63,8701,1816,144,212,454,22,0,40,India,Ukraine,0.2795996920708237,0.0728744939271255,0.07174280879864636,11,2161
105,2300,506,64,8556,1925,146,229,456,22,0,40,India,Ukraine,0.2963818321785989,0.07388663967611336,0.07749576988155668,13,2287
106,2432,524,66,8404,2039,152,241,458,22,0,42,India,Ukraine,0.31393379522709774,0.07692307692307693,0.08155668358714044,14,2418
107,2552,552,68,8254,2143,154,255,462,22,0,42,India,Ukraine,0.32994611239414934,0.07793522267206478,0.08629441624365482,13,2539
108,2686,575,70,8095,2258,155,273,463,22,0,43,India,Ukraine,0.3476520400307929,0.07844129554655871,0.09238578680203045,13,2673
109,2842,599,74,7911,2389,159,294,466,23,0,42,India,Ukraine,0.36782140107775213,0.08046558704453441,0.09949238578680203,13,2829
110,2980,633,80,7733,2499,159,322,467,23,0,44,India,Ukraine,0.38475750577367207,0.08046558704453441,0.1089678510998308,14,2966
111,3084,666,85,7591,2577,166,341,469,23,0,44,India,Ukraine,0.39676674364896075,0.0840080971659919,0.11539763113367174,16,3068
112,3143,702,89,7492,2606,172,365,473,24,0,44,India,Ukraine,0.40123171670515784,0.08704453441295547,0.12351945854483926,12,3131
113,3200,742,94,7390,2630,177,393,475,25,0,45,India,Ukraine,0.4049268668206313,0.0895748987854251,0.132994923857868,8,3192
114,3243,780,99,7304,2636,187,420,478,25,0,46,India,India,0.40585065434949963,0.09463562753036438,0.14213197969543148,8,3235
115,3254,839,103,7230,2618,198,438,481,25,0,46,India,India,0.40307929176289453,0.10020242914979757,0.14822335025380712,8,3246
116,3237,911,111,7167,2577,199,461,484,25,0,46,India,India,0.39676674364896075,0.1007085020242915,0.15600676818950932,7,3230
117,3231,970,119,7106,2539,204,488,486,25,0,46,India,India,0.39091608929946114,0.10323886639676114,0.16514382402707276,6,3225
118,3224,1027,129,7046,2514,203,507,488,25,0,46,India,India,0.38706697459584294,0.1027327935222672,0.1715736040609137,7,3217
119,3210,1090,134,6992,2477,208,525,491,25,0,46,India,India,0.3813702848344881,0.10526315789473684,0.17766497461928935,9,3201
120,3180,1168,141,6937,2426,210,544,498,26,0,47,India,India,0.37351809083910703,0.1062753036437247,0.1840947546531303,9,3171
121,3146,1243,150,6887,2371,215,560,502,26,0,45,India,India,0.36505003849114703,0.10880566801619433,0.1895093062605753,9,3137
122,3102,1322,161,6841,2316,214,572,505,26,0,45,India,India,0.3565819861431871,0.1082995951417004,0.19357021996615906,7,3095
123,3075,1397,168,6786,2265,217,593,507,26,0,46,India,India,0.34872979214780603,0.10981781376518218,0.20067681895093062,7,3068
124,3037,1483,174,6732,2202,211,624,510,26,0,45,India,India,0.3390300230946882,0.10678137651821862,0.21116751269035533,7,3030
125,2999,1570,182,6675,2137,215,647,513,26,0,44,India,India,0.329022324865281,0.10880566801619433,0.21895093062605753,9,2990
126,2956,1658,191,6621,2066,218,672,514,26,0,43,India,India,0.31809083910700536,0.11032388663967611,0.22741116751269036,6,2950
127,2913,1746,199,6568,1996,220,697,518,26,0,43,India,India,0.3073133179368745,0.11133603238866396,0.2358714043993232,6,2907
128,2851,1855,217,6503,1898,230,723,521,26,0,44,India,India,0.2922247882986913,0.11639676113360324,0.24467005076142131,8,2843
129,2781,1957,238,6450,1810,230,741,526,26,0,43,India,India,0.27867590454195534,0.11639676113360324,0.25076142131979695,10,2771
130,2739,2053,246,6388,1729,238,772,528,27,0,43,India,India,0.2662047729022325,0.12044534412955465,0.26125211505922163,10,2729
131,2684,2152,253,6337,1656,238,790,530,27,0,43,India,India,0.25496535796766745,0.12044534412955465,0.2673434856175973,11,2673
132,2622,2275,257,6272,1566,238,818,534,27,0,43,India,India,0.24110854503464202,0.12044534412955465,0.2768189509306261,12,2610
133,2559,2371,276,6220,1491,233,835,539,27,0,44,India,India,0.22956120092378754,0.11791497975708502,0.2825719120135364,13,2546
134,2503,2469,289,6165,1418,229,856,542,28,0,45,China,India,0.21832178598922247,0.11589068825910931,0.28967851099830794,16,2487
135,2451,2580,302,6093,1339,229,883,545,28,0,46,China,India,0.20615858352578906,0.11589068825910931,0.2988155668358714,17,2434
136,2409,2671,315,6031,1270,222,917,549,29,0,44,China,India,0.19553502694380293,0.11234817813765183,0.31032148900169204,15,2394
137,2379,2767,326,5954,1191,222,966,555,29,0,45,China,India,0.1833718244803695,0.11234817813765183,0.3269035532994924,14,2365
138,2385,2848,336,5857,1139,221,1025,560,29,0,45,China,India,0.17536566589684371,0.1118421052631579,0.34686971235194586,15,2370
139,2351,2950,344,5781,1070,216,1065,563,30,0,44,China,India,0.16474210931485758,0.10931174089068826,0.3604060913705584,13,2338
140,2300,3051,359,5716,1003,207,1090,566,30,0,45,China,India,0.1544264819091609,0.10475708502024292,0.3688663282571912,13,2287
141,2275,3136,370,5645,950,204,1121,569,30,0,45,China,India,0.1462663587374904,0.10323886639676114,0.3793570219966159,12,2263
142,2233,3228,383,5582,881,198,1154,572,30,0,44,China,India,0.13564280215550423,0.10020242914979757,0.39052453468697124,12,2221
143,2154,3339,400,5533,804,189,1161,579,30,0,44,China,India,0.12378752886836028,0.09564777327935223,0.3928934010152284,15,2139
144,2135,3407,409,5475,762,186,1187,583,30,0,44,China,India,0.11732101616628175,0.09412955465587045,0.40169204737732656,16,2119
145,2106,3499,415,5406,711,183,1212,584,30,0,44,China,India,0.10946882217090069,0.09261133603238866,0.4101522842639594,15,2091
146,2076,3576,424,5350,669,182,1225,587,30,0,44,China,India,0.10300230946882218,0.09210526315789473,0.41455160744500846,14,2062
147,2051,3656,438,5281,640,180,1231,590,30,0,43,China,India,0.09853733641262509,0.09109311740890688,0.4165820642978003,15,2036
148,2040,3732,445,5209,605,179,1256,593,30,0,45,China,India,0.09314857582755966,0.09058704453441295,0.42504230118443315,15,2025
149,2002,3818,454,5152,560,181,1261,593,31,0,45,China,India,0.08622016936104696,0.09159919028340081,0.42673434856175974,12,1990
150,1971,3889,461,5105,526,181,1264,596,31,0,45,China,India,0.08098537336412626,0.09159919028340081,0.4277495769881557,12,1959
151,1946,3953,472,5055,505,187,1254,599,32,0,44,China,India,0.07775211701308699,0.09463562753036438,0.4243654822335025,11,1935
152,1936,4010,483,4997,487,195,1254,603,33,0,43,China,India,0.07498075442648192,0.09868421052631579,0.4243654822335025,10,1926
153,1915,4077,486,4948,465,196,1254,607,33,0,43,China,India,0.07159353348729793,0.09919028340080972,0.4243654822335025,8,1907
154,1903,4140,491,4892,456,191,1256,607,33,0,44,China,India,0.07020785219399538,0.09665991902834008,0.42504230118443315,7,1896
155,1887,4205,496,4838,436,198,1253,610,33,0,46,China,India,0.06712856043110085,0.10020242914979757,0.42402707275803725,5,1882
156,1874,4272,501,4779,433,198,1243,615,34,0,45,China,India,0.06666666666666667,0.10020242914979757,0.42064297800338407,5,1869
157,1855,4342,507,4722,423,203,1229,618,34,0,44,China,India,0.0651270207852194,0.1027327935222672,0.41590524534686973,5,1850
158,1856,4401,511,4658,428,212,1216,622,34,0,44,China,India,0.06589684372594304,0.10728744939271255,0.41150592216582066,5,1851
159,1854,4463,517,4592,423,228,1203,624,34,0,44,China,India,0.0651270207852194,0.11538461538461539,0.4071065989847716,4,1850
160,1835,4524,528,4539,419,239,1177,629,34,0,42,China,India,0.06451116243264049,0.12095141700404859,0.39830795262267343,3,1832
161,1824,4578,535,4489,419,251,1154,633,34,0,42,China,India,0.06451116243264049,0.1270242914979757,0.39052453468697124,2,1822
162,1801,4633,541,4451,418,251,1132,636,34,0,42,China,India,0.06435719784449577,0.1270242914979757,0.38307952622673436,1,1800
163,1759,4689,549,4429,414,250,1095,638,34,0,41,China,India,0.06374133949191686,0.12651821862348178,0.37055837563451777,1,1758
164,1711,4752,553,4410,409,244,1058,644,34,0,41,China,India,0.06297151655119322,0.12348178137651822,0.3580372250423012,2,1709
165,1666,4816,555,4389,405,239,1022,649,34,0,42,China,India,0.06235565819861432,0.12095141700404859,0.3458544839255499,2,1664
166,1633,4867,559,4367,405,238,990,654,34,0,41,China,India,0.06235565819861432,0.12044534412955465,0.3350253807106599,3,1630
167,1602,4917,560,4347,409,236,957,657,34,0,41,China,India,0.06297151655119322,0.1194331983805668,0.3238578680203046,2,1600
168,1556,4972,566,4332,402,233,921,664,34,0,41,China,India,0.06189376443418014,0.11791497975708502,0.3116751269035533,3,1553
169,1525,5016,572,4313,407,229,889,666,34,0,42,China,India,0.06266358737490377,0.11589068825910931,0.30084602368866326,3,1522
170,1495,5065,579,4287,410,228,857,670,34,0,43,China,India,0.06312548113933796,0.11538461538461539,0.29001692047377325,3,1492
171,1435,5141,582,4268,405,217,813,673,34,0,42,China,India,0.06235565819861432,0.10981781376518218,0.2751269035532995,5,1430
172,1388,5197,588,4253,401,213,774,676,34,0,40,China,India,0.06173979984603541,0.10779352226720648,0.26192893401015227,4,1384
173,1343,5248,594,4241,393,209,741,677,34,0,39,China,India,0.0605080831408776,0.10576923076923077,0.25076142131979695,5,1338
174,1289,5308,603,4226,392,202,695,679,34,0,39,China,India,0.06035411855273287,0.10222672064777327,0.23519458544839256,5,1284
175,1243,5366,605,4212,392,200,651,680,34,0,39,China,India,0.06035411855273287,0.10121457489878542,0.22030456852791877,5,1238
176,1189,5428,612,4197,392,196,601,682,34,0,39,China,India,0.06035411855273287,0.09919028340080972,0.20338409475465313,6,1183
177,1136,5492,616,4182,390,192,554,685,34,0,37,China,India,0.06004618937644342,0.09716599190283401,0.18747884940778342,6,1130
178,1087,5552,619,4168,391,183,513,691,34,0,35,China,India,0.060200153964588145,0.09261133603238866,0.1736040609137056,7,1080
179,1042,5603,630,4151,390,172,480,697,34,0,34,China,India,0.06004618937644342,0.08704453441295547,0.16243654822335024,4,1038
180,1008,5647,639,4132,392,166,450,700,34,0,34,China,India,0.06035411855273287,0.0840080971659919,0.15228426395939088,2,1006
181,983,5690,642,4111,392,160,431,705,34,0,34,China,India,0.06035411855273287,0.08097165991902834,0.14585448392554992,4,979
182,945,5745,649,4087,387,154,404,706,34,0,32,China,India,0.05958429561200924,0.07793522267206478,0.13671742808798645,4,941
183,922,5782,659,4063,387,150,385,710,34,0,31,China,India,0.05958429561200924,0.07591093117408906,0.13028764805414553,3,919
184,896,5821,670,4039,389,143,364,711,35,0,31,China,India,0.05989222478829869,0.07236842105263158,0.12318104906937394,3,893
185,886,5860,676,4004,402,135,349,716,36,0,31,China,India,0.06189376443418014,0.06831983805668017,0.11810490693739424,3,883
186,871,5903,682,3970,417,128,326,719,36,0,32,China,India,0.06420323325635104,0.06477732793522267,0.11032148900169204,3,868
187,859,5938,686,3943,431,123,305,722,36,0,32,China,India,0.06635873749037721,0.062246963562753034,0.10321489001692047,3,856
188,832,5981,692,3921,435,116,281,726,36,0,30,China,India,0.06697459584295612,0.058704453441295545,0.09509306260575297,2,830
189,831,6017,698,3880,451,111,269,730,36,0,29,China,India,0.06943802925327175,0.056174089068825914,0.09103214890016921,2,829
190,823,6051,703,3849,465,109,249,733,36,0,30,China,India,0.07159353348729793,0.05516194331983806,0.08426395939086294,2,821
191,810,6090,709,3817,475,101,234,742,36,0,30,China,India,0.0731331793687452,0.051113360323886636,0.07918781725888324,2,808
192,789,6125,714,3798,470,97,222,745,38,0,31,China,India,0.07236335642802155,0.04908906882591093,0.0751269035532995,3,786
193,777,6155,716,3778,471,96,210,749,39,0,33,Ethiopia,India,0.07251732101616629,0.048582995951417005,0.07106598984771574,3,774
194,779,6180,717,3750,482,92,205,752,39,0,34,Ethiopia,India,0.07421093148575827,0.0465587044534413,0.06937394247038917,4,775
195,768,6212,721,3725,470,93,205,756,39,0,34,Ethiopia,India,0.07236335642802155,0.04706477732793522,0.06937394247038917,4,764
196,762,6238,722,3704,468,93,201,759,39,0,33,Ethiopia,India,0.0720554272517321,0.04706477732793522,0.06802030456852792,3,759
197,754,6265,724,3683,466,94,194,759,39,0,32,Ethiopia,India,0.07174749807544265,0.04757085020242915,0.06565143824027073,3,751
198,746,6295,728,3657,471,93,182,764,39,0,32,Ethiopia,India,0.07251732101616629,0.04706477732793522,0.06159052453468697,2,744
199,752,6314,731,3629,478,98,176,766,39,0,32,Ethiopia,India,0.07359507313317937,0.04959514170040486,0.05956006768189509,2,750
200,744,6335,734,3613,479,98,167,768,40,0,31,Ethiopia,India,0.0737490377213241,0.04959514170040486,0.05651438240270728,1,743
201,749,6356,736,3585,479,98,172,774,40,0,31,Ethiopia,India,0.0737490377213241,0.04959514170040486,0.05820642978003384,1,748
202,750,6378,742,3556,482,98,170,779,40,0,32,Ethiopia,India,0.07421093148575827,0.04959514170040486,0.05752961082910321,1,749
203,751,6399,742,3534,482,101,168,784,40,0,33,Ethiopia,India,0.07421093148575827,0.051113360323886636,0.05685279187817259,0,751
204,742,6421,744,3519,475,97,170,787,40,0,32,Ethiopia,India,0.0731331793687452,0.04908906882591093,0.05752961082910321,0,742
205,743,6442,747,3494,468,103,172,787,40,0,33,Japan,India,0.0720554272517321,0.05212550607287449,0.05820642978003384,0,743
206,737,6462,749,3478,463,101,173,789,40,0,32,Japan,India,0.07128560431100847,0.051113360323886636,0.05854483925549915,0,737
207,738,6479,751,3458,462,108,168,792,40,0,32,Japan,India,0.07113163972286374,0.05465587044534413,0.05685279187817259,0,738
208,731,6500,751,3444,458,110,163,795,40,0,31,Japan,India,0.07051578137028483,0.05566801619433198,0.05516074450084602,0,731
209,722,6521,755,3428,452,110,160,799,40,0,32,Japan,India,0.06959199384141647,0.05566801619433198,0.05414551607445008,0,722
210,708,6542,757,3419,446,105,157,803,42,0,30,Japan,India,0.06866820631254811,0.05313765182186235,0.05313028764805414,0,708
211,695,6564,761,3406,438,104,153,809,42,0,30,Japan,India,0.06743648960739031,0.05263157894736842,0.05177664974619289,0,695
212,681,6592,765,3388,425,108,148,812,43,0,30,Japan,India,0.06543494996150885,0.05465587044534413,0.050084602368866325,0,681
213,671,6617,768,3370,421,106,144,816,43,0,30,Japan,India,0.06481909160892994,0.053643724696356275,0.048730964467005075,0,671
214,675,6639,768,3344,425,109,141,818,43,0,30,Ethiopia,India,0.06543494996150885,0.05516194331983806,0.047715736040609136,0,675
215,672,6664,774,3316,428,108,136,820,43,0,30,Japan,India,0.06589684372594304,0.05465587044534413,0.046023688663282575,0,672
216,678,6688,776,3284,429,112,137,822,43,0,29,Japan,India,0.06605080831408776,0.05668016194331984,0.046362098138747886,0,678
