"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:13:549 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11615","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11613","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11613","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11610","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11607","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11604","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11599","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11590","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11582","45","true"
"10","0","5","true","10","42","15","true","10","0","0","true","10","11574","45","true"
"11","0","5","true","11","50","15","true","11","0","0","true","11","11566","45","true"
"12","0","5","true","12","55","15","true","12","0","0","true","12","11561","45","true"
"13","0","5","true","13","60","15","true","13","0","0","true","13","11556","45","true"
"14","0","5","true","14","62","15","true","14","0","0","true","14","11554","45","true"
"15","0","5","true","15","67","15","true","15","0","0","true","15","11549","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11545","45","true"
"17","0","5","true","17","74","15","true","17","0","0","true","17","11542","45","true"
"18","0","5","true","18","79","15","true","18","0","0","true","18","11537","45","true"
"19","0","5","true","19","84","15","true","19","0","0","true","19","11532","45","true"
"20","1","5","true","20","88","15","true","20","0","0","true","20","11527","45","true"
"21","1","5","true","21","96","15","true","21","0","0","true","21","11519","45","true"
"22","1","5","true","22","109","15","true","22","0","0","true","22","11506","45","true"
"23","2","5","true","23","112","15","true","23","0","0","true","23","11502","45","true"
"24","2","5","true","24","116","15","true","24","2","0","true","24","11496","45","true"
"25","2","5","true","25","128","15","true","25","2","0","true","25","11484","45","true"
"26","2","5","true","26","131","15","true","26","2","0","true","26","11481","45","true"
"27","4","5","true","27","136","15","true","27","3","0","true","27","11473","45","true"
"28","7","5","true","28","141","15","true","28","3","0","true","28","11465","45","true"
"29","8","5","true","29","144","15","true","29","3","0","true","29","11461","45","true"
"30","9","5","true","30","155","15","true","30","3","0","true","30","11449","45","true"
