"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:35:791 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","13","5","true","60","238","55","true"
"61","7","25","true","61","13","5","true","61","240","55","true"
"62","10","25","true","62","14","5","true","62","238","55","true"
"63","18","25","true","63","14","5","true","63","238","55","true"
"64","26","25","true","64","16","5","true","64","237","55","true"
"65","36","25","true","65","23","5","true","65","237","55","true"
"66","47","25","true","66","25","5","true","66","246","55","true"
"67","52","25","true","67","26","5","true","67","250","55","true"
"68","56","25","true","68","27","5","true","68","257","55","true"
"69","61","25","true","69","29","5","true","69","260","55","true"
"70","67","25","true","70","31","5","true","70","257","55","true"
"71","70","25","true","71","32","5","true","71","252","55","true"
"72","75","25","true","72","35","5","true","72","250","55","true"
"73","78","25","true","73","36","5","true","73","249","55","true"
"74","79","25","true","74","37","5","true","74","252","55","true"
"75","80","25","true","75","38","5","true","75","250","55","true"
"76","84","25","true","76","38","5","true","76","246","55","true"
"77","85","25","true","77","41","5","true","77","241","55","true"
"78","87","25","true","78","43","5","true","78","234","55","true"
"79","91","25","true","79","44","5","true","79","227","55","true"
"80","96","25","true","80","45","5","true","80","218","55","true"
"81","98","25","true","81","47","5","true","81","212","55","true"
"82","98","25","true","82","48","5","true","82","208","55","true"
"83","100","25","true","83","50","5","true","83","210","55","true"
"84","98","25","true","84","51","5","true","84","206","55","true"
"85","97","25","true","85","50","5","true","85","199","55","true"
"86","96","25","true","86","50","5","true","86","189","55","true"
"87","93","25","true","87","54","5","true","87","184","55","true"
"88","90","25","true","88","57","5","true","88","180","55","true"
"89","87","25","true","89","63","5","true","89","175","55","true"
"90","86","25","true","90","67","5","true","90","168","55","true"
"91","83","25","true","91","66","5","true","91","162","55","true"
"92","82","25","true","92","68","5","true","92","156","55","true"
"93","80","25","true","93","74","5","true","93","148","55","true"
"94","78","25","true","94","75","5","true","94","142","55","true"
"95","78","25","true","95","77","5","true","95","136","55","true"
"96","77","25","true","96","82","5","true","96","130","55","true"
"97","73","25","true","97","87","5","true","97","127","55","true"
"98","69","25","true","98","91","5","true","98","123","55","true"
"99","62","25","true","99","95","5","true","99","116","55","true"
"100","56","25","true","100","108","5","true","100","114","55","true"
"101","56","25","true","101","116","5","true","101","107","55","true"
"102","55","25","true","102","130","5","true","102","103","55","true"
"103","54","25","true","103","148","5","true","103","100","55","true"
"104","49","25","true","104","154","5","true","104","93","55","true"
"105","43","25","true","105","156","5","true","105","87","55","true"
"106","38","25","true","106","155","5","true","106","83","55","true"
"107","38","25","true","107","157","5","true","107","76","55","true"
"108","34","25","true","108","162","5","true","108","66","55","true"
"109","33","25","true","109","161","5","true","109","64","55","true"
"110","31","25","true","110","167","5","true","110","59","55","true"
"111","30","25","true","111","168","5","true","111","55","55","true"
"112","29","25","true","112","173","5","true","112","51","55","true"
"113","28","25","true","113","175","5","true","113","48","55","true"
"114","28","25","true","114","182","5","true","114","48","55","true"
"115","26","25","true","115","183","5","true","115","43","55","true"
"116","26","25","true","116","184","5","true","116","42","55","true"
"117","22","25","true","117","183","5","true","117","38","55","true"
"118","21","25","true","118","183","5","true","118","37","55","true"
"119","17","25","true","119","179","5","true","119","35","55","true"
"120","16","25","true","120","171","5","true","120","31","55","true"
"121","18","25","true","121","169","5","true","121","31","55","true"
"122","21","25","true","122","171","5","true","122","27","55","true"
"123","21","25","true","123","170","5","true","123","25","55","true"
"124","22","25","true","124","167","5","true","124","23","55","true"
"125","25","25","true","125","168","5","true","125","22","55","true"
"126","25","25","true","126","158","5","true","126","22","55","true"
"127","27","25","true","127","158","5","true","127","19","55","true"
"128","29","25","true","128","157","5","true","128","19","55","true"
"129","30","25","true","129","151","5","true","129","19","55","true"
"130","37","25","true","130","152","5","true","130","16","55","true"
"131","42","25","true","131","148","5","true","131","16","55","true"
"132","45","25","true","132","141","5","true","132","15","55","true"
"133","46","25","true","133","135","5","true","133","14","55","true"
"134","46","25","true","134","133","5","true","134","14","55","true"
"135","47","25","true","135","132","5","true","135","12","55","true"
"136","49","25","true","136","129","5","true","136","12","55","true"
"137","51","25","true","137","131","5","true","137","11","55","true"
"138","58","25","true","138","130","5","true","138","9","55","true"
"139","64","25","true","139","127","5","true","139","10","55","true"
"140","65","25","true","140","124","5","true","140","9","55","true"
"141","68","25","true","141","126","5","true","141","11","55","true"
"142","72","25","true","142","122","5","true","142","11","55","true"
"143","81","25","true","143","120","5","true","143","11","55","true"
"144","90","25","true","144","112","5","true","144","11","55","true"
"145","101","25","true","145","111","5","true","145","10","55","true"
"146","120","25","true","146","111","5","true","146","10","55","true"
"147","150","25","true","147","109","5","true","147","10","55","true"
"148","181","25","true","148","114","5","true","148","9","55","true"
"149","227","25","true","149","115","5","true","149","11","55","true"
"150","280","25","true","150","117","5","true","150","11","55","true"
"151","334","25","true","151","122","5","true","151","11","55","true"
"152","388","25","true","152","126","5","true","152","11","55","true"
"153","471","25","true","153","129","5","true","153","11","55","true"
"154","536","25","true","154","130","5","true","154","9","55","true"
"155","605","25","true","155","129","5","true","155","9","55","true"
"156","686","25","true","156","132","5","true","156","9","55","true"
"157","805","25","true","157","131","5","true","157","9","55","true"
"158","917","25","true","158","128","5","true","158","9","55","true"
"159","1060","25","true","159","126","5","true","159","9","55","true"
"160","1213","25","true","160","127","5","true","160","9","55","true"
"161","1371","25","true","161","125","5","true","161","9","55","true"
"162","1485","25","true","162","126","5","true","162","8","55","true"
"163","1620","25","true","163","126","5","true","163","11","55","true"
"164","1742","25","true","164","124","5","true","164","15","55","true"
"165","1863","25","true","165","124","5","true","165","20","55","true"
"166","1953","25","true","166","127","5","true","166","22","55","true"
"167","2046","25","true","167","128","5","true","167","27","55","true"
"168","2114","25","true","168","122","5","true","168","32","55","true"
"169","2210","25","true","169","121","5","true","169","46","55","true"
"170","2311","25","true","170","125","5","true","170","59","55","true"
"171","2421","25","true","171","127","5","true","171","68","55","true"
"172","2464","25","true","172","130","5","true","172","76","55","true"
"173","2483","25","true","173","138","5","true","173","86","55","true"
"174","2501","25","true","174","142","5","true","174","100","55","true"
"175","2501","25","true","175","141","5","true","175","119","55","true"
"176","2495","25","true","176","140","5","true","176","146","55","true"
"177","2484","25","true","177","138","5","true","177","177","55","true"
"178","2452","25","true","178","137","5","true","178","205","55","true"
"179","2413","25","true","179","141","5","true","179","224","55","true"
"180","2358","25","true","180","137","5","true","180","238","55","true"
"181","2313","25","true","181","141","5","true","181","263","55","true"
"182","2259","25","true","182","137","5","true","182","282","55","true"
"183","2192","25","true","183","138","5","true","183","302","55","true"
"184","2114","25","true","184","139","5","true","184","321","55","true"
"185","2030","25","true","185","138","5","true","185","340","55","true"
"186","1970","25","true","186","139","5","true","186","364","55","true"
"187","1893","25","true","187","135","5","true","187","381","55","true"
"188","1818","25","true","188","132","5","true","188","396","55","true"
"189","1730","25","true","189","131","5","true","189","417","55","true"
"190","1635","25","true","190","129","5","true","190","429","55","true"
"191","1554","25","true","191","127","5","true","191","439","55","true"
"192","1479","25","true","192","124","5","true","192","458","55","true"
"193","1389","25","true","193","120","5","true","193","467","55","true"
"194","1309","25","true","194","118","5","true","194","482","55","true"
"195","1226","25","true","195","118","5","true","195","501","55","true"
"196","1135","25","true","196","112","5","true","196","512","55","true"
"197","1051","25","true","197","105","5","true","197","530","55","true"
"198","974","25","true","198","104","5","true","198","551","55","true"
"199","919","25","true","199","103","5","true","199","564","55","true"
"200","868","25","true","200","101","5","true","200","575","55","true"
"201","796","25","true","201","99","5","true","201","602","55","true"
"202","743","25","true","202","93","5","true","202","629","55","true"
"203","708","25","true","203","91","5","true","203","649","55","true"
"204","654","25","true","204","89","5","true","204","667","55","true"
"205","610","25","true","205","84","5","true","205","689","55","true"
"206","562","25","true","206","86","5","true","206","715","55","true"
"207","526","25","true","207","87","5","true","207","731","55","true"
"208","512","25","true","208","86","5","true","208","744","55","true"
"209","486","25","true","209","84","5","true","209","742","55","true"
"210","460","25","true","210","82","5","true","210","743","55","true"
"211","440","25","true","211","82","5","true","211","740","55","true"
"212","433","25","true","212","82","5","true","212","747","55","true"
"213","411","25","true","213","78","5","true","213","746","55","true"
"214","389","25","true","214","77","5","true","214","749","55","true"
"215","382","25","true","215","77","5","true","215","739","55","true"
"216","372","25","true","216","73","5","true","216","736","55","true"
"217","361","25","true","217","75","5","true","217","735","55","true"
"218","356","25","true","218","73","5","true","218","727","55","true"
"219","341","25","true","219","73","5","true","219","728","55","true"
"220","329","25","true","220","74","5","true","220","728","55","true"
"221","327","25","true","221","70","5","true","221","735","55","true"
"222","319","25","true","222","69","5","true","222","724","55","true"
"223","304","25","true","223","66","5","true","223","715","55","true"
"224","295","25","true","224","66","5","true","224","696","55","true"
"225","290","25","true","225","66","5","true","225","687","55","true"
"226","279","25","true","226","66","5","true","226","678","55","true"
"227","270","25","true","227","64","5","true","227","672","55","true"
"228","262","25","true","228","65","5","true","228","660","55","true"
"229","259","25","true","229","65","5","true","229","656","55","true"
"230","253","25","true","230","65","5","true","230","638","55","true"
"231","249","25","true","231","62","5","true","231","633","55","true"
"232","249","25","true","232","57","5","true","232","618","55","true"
"233","241","25","true","233","56","5","true","233","609","55","true"
"234","232","25","true","234","54","5","true","234","584","55","true"
"235","230","25","true","235","51","5","true","235","583","55","true"
"236","223","25","true","236","52","5","true","236","568","55","true"
"237","214","25","true","237","52","5","true","237","557","55","true"
"238","215","25","true","238","50","5","true","238","543","55","true"
"239","218","25","true","239","50","5","true","239","526","55","true"
"240","208","25","true","240","47","5","true","240","509","55","true"
