"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:41:679 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","285","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","5","15","true"
"10","9","15","true"
"11","5","15","true"
"12","2","15","true"
"13","4","15","true"
"14","2","15","true"
"15","6","15","true"
"16","6","15","true"
"17","3","15","true"
"18","10","15","true"
"19","8","15","true"
"20","8","15","true"
"21","7","15","true"
"22","5","15","true"
"23","6","15","true"
"24","13","15","true"
"25","10","15","true"
"26","11","15","true"
"27","11","15","true"
"28","13","15","true"
"29","5","15","true"
"30","8","15","true"
"31","9","15","true"
"32","9","15","true"
"33","10","15","true"
"34","8","15","true"
"35","11","15","true"
"36","10","15","true"
"37","9","15","true"
"38","10","15","true"
"39","12","15","true"
"40","18","15","true"
"41","16","15","true"
"42","18","15","true"
"43","15","15","true"
"44","14","15","true"
"45","18","15","true"
"46","13","15","true"
"47","23","15","true"
"48","19","15","true"
"49","20","15","true"
"50","22","15","true"
"51","21","15","true"
"52","28","15","true"
"53","39","15","true"
"54","55","15","true"
"55","49","15","true"
"56","63","15","true"
"57","50","15","true"
"58","72","15","true"
"59","91","15","true"
"60","80","15","true"
"61","101","15","true"
"62","84","15","true"
"63","91","15","true"
"64","106","15","true"
"65","99","15","true"
"66","108","15","true"
"67","120","15","true"
"68","113","15","true"
"69","118","15","true"
"70","125","15","true"
"71","125","15","true"
"72","108","15","true"
"73","93","15","true"
"74","109","15","true"
"75","104","15","true"
"76","112","15","true"
"77","91","15","true"
"78","93","15","true"
"79","129","15","true"
"80","125","15","true"
"81","119","15","true"
"82","95","15","true"
"83","90","15","true"
"84","100","15","true"
"85","113","15","true"
"86","82","15","true"
"87","102","15","true"
"88","114","15","true"
"89","136","15","true"
"90","135","15","true"
"91","129","15","true"
"92","143","15","true"
"93","157","15","true"
"94","162","15","true"
"95","189","15","true"
"96","259","15","true"
"97","260","15","true"
"98","214","15","true"
"99","173","15","true"
"100","146","15","true"
"101","111","15","true"
"102","109","15","true"
"103","96","15","true"
"104","88","15","true"
"105","96","15","true"
"106","97","15","true"
"107","95","15","true"
"108","92","15","true"
"109","66","15","true"
"110","69","15","true"
"111","56","15","true"
"112","65","15","true"
"113","59","15","true"
"114","40","15","true"
"115","44","15","true"
"116","29","15","true"
"117","33","15","true"
"118","36","15","true"
"119","36","15","true"
"120","33","15","true"
"121","45","15","true"
"122","29","15","true"
"123","32","15","true"
"124","26","15","true"
"125","24","15","true"
"126","15","15","true"
"127","20","15","true"
"128","12","15","true"
"129","24","15","true"
"130","14","15","true"
"131","25","15","true"
"132","25","15","true"
"133","26","15","true"
"134","32","15","true"
"135","26","15","true"
"136","27","15","true"
"137","29","15","true"
"138","18","15","true"
"139","29","15","true"
"140","24","15","true"
"141","13","15","true"
"142","17","15","true"
"143","25","15","true"
"144","21","15","true"
"145","22","15","true"
"146","20","15","true"
"147","27","15","true"
"148","20","15","true"
"149","23","15","true"
"150","25","15","true"
"151","27","15","true"
"152","24","15","true"
"153","27","15","true"
"154","18","15","true"
"155","28","15","true"
"156","20","15","true"
"157","17","15","true"
"158","30","15","true"
"159","25","15","true"
"160","21","15","true"
"161","28","15","true"
"162","22","15","true"
"163","29","15","true"
"164","26","15","true"
"165","27","15","true"
"166","32","15","true"
"167","27","15","true"
"168","15","15","true"
"169","20","15","true"
"170","23","15","true"
"171","15","15","true"
"172","24","15","true"
"173","30","15","true"
"174","12","15","true"
"175","17","15","true"
"176","13","15","true"
"177","14","15","true"
"178","22","15","true"
