"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:20:388 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","1","5","true","3","6","55","true"
"4","0","25","true","4","1","5","true","4","8","55","true"
"5","0","25","true","5","2","5","true","5","11","55","true"
"6","0","25","true","6","4","5","true","6","13","55","true"
"7","0","25","true","7","4","5","true","7","13","55","true"
"8","0","25","true","8","4","5","true","8","14","55","true"
"9","0","25","true","9","4","5","true","9","16","55","true"
"10","0","25","true","10","5","5","true","10","20","55","true"
"11","0","25","true","11","6","5","true","11","22","55","true"
"12","0","25","true","12","6","5","true","12","30","55","true"
"13","0","25","true","13","6","5","true","13","34","55","true"
"14","0","25","true","14","6","5","true","14","37","55","true"
"15","0","25","true","15","7","5","true","15","44","55","true"
"16","0","25","true","16","8","5","true","16","51","55","true"
"17","0","25","true","17","10","5","true","17","57","55","true"
"18","0","25","true","18","10","5","true","18","67","55","true"
"19","0","25","true","19","10","5","true","19","75","55","true"
"20","0","25","true","20","11","5","true","20","86","55","true"
"21","0","25","true","21","11","5","true","21","90","55","true"
"22","0","25","true","22","12","5","true","22","103","55","true"
"23","0","25","true","23","13","5","true","23","106","55","true"
"24","0","25","true","24","14","5","true","24","114","55","true"
"25","2","25","true","25","14","5","true","25","122","55","true"
"26","2","25","true","26","14","5","true","26","129","55","true"
"27","2","25","true","27","14","5","true","27","137","55","true"
"28","3","25","true","28","14","5","true","28","145","55","true"
"29","4","25","true","29","14","5","true","29","149","55","true"
"30","5","25","true","30","16","5","true","30","151","55","true"
"31","5","25","true","31","16","5","true","31","154","55","true"
"32","5","25","true","32","16","5","true","32","159","55","true"
"33","5","25","true","33","15","5","true","33","161","55","true"
"34","5","25","true","34","14","5","true","34","162","55","true"
"35","5","25","true","35","14","5","true","35","163","55","true"
"36","5","25","true","36","15","5","true","36","165","55","true"
"37","6","25","true","37","15","5","true","37","168","55","true"
"38","8","25","true","38","16","5","true","38","173","55","true"
"39","8","25","true","39","15","5","true","39","178","55","true"
"40","8","25","true","40","16","5","true","40","192","55","true"
"41","8","25","true","41","16","5","true","41","209","55","true"
"42","8","25","true","42","16","5","true","42","219","55","true"
"43","9","25","true","43","16","5","true","43","225","55","true"
"44","11","25","true","44","16","5","true","44","235","55","true"
"45","13","25","true","45","15","5","true","45","242","55","true"
"46","14","25","true","46","15","5","true","46","248","55","true"
"47","18","25","true","47","15","5","true","47","255","55","true"
"48","20","25","true","48","14","5","true","48","267","55","true"
"49","21","25","true","49","15","5","true","49","282","55","true"
"50","27","25","true","50","15","5","true","50","291","55","true"
"51","33","25","true","51","16","5","true","51","298","55","true"
"52","37","25","true","52","17","5","true","52","304","55","true"
"53","39","25","true","53","17","5","true","53","300","55","true"
"54","46","25","true","54","18","5","true","54","301","55","true"
"55","49","25","true","55","18","5","true","55","295","55","true"
"56","53","25","true","56","19","5","true","56","296","55","true"
"57","59","25","true","57","20","5","true","57","294","55","true"
"58","65","25","true","58","24","5","true","58","285","55","true"
"59","67","25","true","59","26","5","true","59","281","55","true"
"60","68","25","true","60","26","5","true","60","276","55","true"
"61","67","25","true","61","27","5","true","61","267","55","true"
"62","67","25","true","62","30","5","true","62","270","55","true"
"63","70","25","true","63","34","5","true","63","267","55","true"
