"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:50:431 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","161","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","43","55","true"
"14","0","25","true","14","0","5","true","14","47","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","57","55","true"
"17","0","25","true","17","0","5","true","17","61","55","true"
"18","0","25","true","18","0","5","true","18","68","55","true"
"19","0","25","true","19","0","5","true","19","73","55","true"
"20","0","25","true","20","0","5","true","20","76","55","true"
"21","0","25","true","21","0","5","true","21","77","55","true"
"22","0","25","true","22","0","5","true","22","82","55","true"
"23","0","25","true","23","0","5","true","23","83","55","true"
"24","0","25","true","24","0","5","true","24","87","55","true"
"25","0","25","true","25","0","5","true","25","93","55","true"
"26","0","25","true","26","1","5","true","26","98","55","true"
"27","0","25","true","27","1","5","true","27","99","55","true"
"28","0","25","true","28","2","5","true","28","99","55","true"
"29","0","25","true","29","2","5","true","29","102","55","true"
"30","0","25","true","30","2","5","true","30","100","55","true"
"31","0","25","true","31","2","5","true","31","99","55","true"
"32","0","25","true","32","2","5","true","32","100","55","true"
"33","0","25","true","33","3","5","true","33","100","55","true"
"34","0","25","true","34","4","5","true","34","98","55","true"
"35","0","25","true","35","6","5","true","35","100","55","true"
"36","0","25","true","36","7","5","true","36","104","55","true"
"37","0","25","true","37","8","5","true","37","110","55","true"
"38","0","25","true","38","10","5","true","38","112","55","true"
"39","0","25","true","39","10","5","true","39","108","55","true"
"40","0","25","true","40","10","5","true","40","109","55","true"
"41","1","25","true","41","12","5","true","41","107","55","true"
"42","1","25","true","42","12","5","true","42","107","55","true"
"43","1","25","true","43","12","5","true","43","106","55","true"
"44","1","25","true","44","13","5","true","44","102","55","true"
"45","2","25","true","45","14","5","true","45","98","55","true"
"46","2","25","true","46","14","5","true","46","101","55","true"
"47","2","25","true","47","15","5","true","47","97","55","true"
"48","3","25","true","48","16","5","true","48","101","55","true"
"49","3","25","true","49","16","5","true","49","109","55","true"
"50","3","25","true","50","16","5","true","50","116","55","true"
"51","3","25","true","51","16","5","true","51","132","55","true"
"52","4","25","true","52","16","5","true","52","139","55","true"
"53","5","25","true","53","16","5","true","53","144","55","true"
"54","5","25","true","54","16","5","true","54","146","55","true"
"55","6","25","true","55","17","5","true","55","144","55","true"
"56","7","25","true","56","15","5","true","56","144","55","true"
"57","9","25","true","57","15","5","true","57","146","55","true"
"58","10","25","true","58","13","5","true","58","147","55","true"
"59","10","25","true","59","13","5","true","59","150","55","true"
"60","10","25","true","60","13","5","true","60","158","55","true"
