"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:23:336 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","10","55","true"
"3","0","25","true","3","0","5","true","3","16","55","true"
"4","0","25","true","4","0","5","true","4","25","55","true"
"5","0","25","true","5","0","5","true","5","28","55","true"
"6","0","25","true","6","1","5","true","6","31","55","true"
"7","0","25","true","7","1","5","true","7","34","55","true"
"8","0","25","true","8","1","5","true","8","42","55","true"
"9","0","25","true","9","1","5","true","9","49","55","true"
"10","0","25","true","10","1","5","true","10","52","55","true"
"11","0","25","true","11","2","5","true","11","57","55","true"
"12","0","25","true","12","5","5","true","12","63","55","true"
"13","0","25","true","13","7","5","true","13","70","55","true"
"14","0","25","true","14","7","5","true","14","75","55","true"
"15","0","25","true","15","9","5","true","15","77","55","true"
"16","0","25","true","16","9","5","true","16","83","55","true"
"17","0","25","true","17","9","5","true","17","89","55","true"
"18","0","25","true","18","9","5","true","18","98","55","true"
"19","0","25","true","19","9","5","true","19","106","55","true"
"20","0","25","true","20","11","5","true","20","114","55","true"
"21","0","25","true","21","11","5","true","21","127","55","true"
"22","0","25","true","22","13","5","true","22","137","55","true"
"23","0","25","true","23","14","5","true","23","145","55","true"
"24","0","25","true","24","14","5","true","24","151","55","true"
"25","0","25","true","25","15","5","true","25","156","55","true"
"26","1","25","true","26","16","5","true","26","159","55","true"
"27","1","25","true","27","16","5","true","27","162","55","true"
"28","1","25","true","28","16","5","true","28","164","55","true"
"29","1","25","true","29","16","5","true","29","167","55","true"
"30","1","25","true","30","16","5","true","30","175","55","true"
"31","1","25","true","31","18","5","true","31","179","55","true"
"32","1","25","true","32","18","5","true","32","180","55","true"
"33","1","25","true","33","19","5","true","33","185","55","true"
"34","1","25","true","34","19","5","true","34","194","55","true"
"35","1","25","true","35","21","5","true","35","207","55","true"
"36","2","25","true","36","23","5","true","36","219","55","true"
"37","2","25","true","37","25","5","true","37","225","55","true"
"38","3","25","true","38","26","5","true","38","234","55","true"
"39","3","25","true","39","24","5","true","39","248","55","true"
"40","4","25","true","40","23","5","true","40","255","55","true"
"41","6","25","true","41","23","5","true","41","272","55","true"
"42","6","25","true","42","25","5","true","42","276","55","true"
"43","8","25","true","43","28","5","true","43","274","55","true"
"44","8","25","true","44","26","5","true","44","271","55","true"
"45","10","25","true","45","27","5","true","45","274","55","true"
"46","11","25","true","46","27","5","true","46","277","55","true"
"47","12","25","true","47","29","5","true","47","279","55","true"
"48","14","25","true","48","31","5","true","48","283","55","true"
"49","15","25","true","49","34","5","true","49","294","55","true"
"50","17","25","true","50","35","5","true","50","301","55","true"
"51","20","25","true","51","36","5","true","51","298","55","true"
"52","23","25","true","52","39","5","true","52","295","55","true"
"53","28","25","true","53","41","5","true","53","291","55","true"
"54","32","25","true","54","41","5","true","54","290","55","true"
"55","41","25","true","55","40","5","true","55","281","55","true"
"56","49","25","true","56","41","5","true","56","281","55","true"
"57","55","25","true","57","38","5","true","57","274","55","true"
"58","61","25","true","58","39","5","true","58","268","55","true"
"59","64","25","true","59","39","5","true","59","254","55","true"
"60","62","25","true","60","40","5","true","60","254","55","true"
"61","69","25","true","61","38","5","true","61","249","55","true"
"62","73","25","true","62","38","5","true","62","245","55","true"
"63","76","25","true","63","39","5","true","63","241","55","true"
"64","78","25","true","64","39","5","true","64","244","55","true"
"65","77","25","true","65","41","5","true","65","241","55","true"
"66","78","25","true","66","46","5","true","66","235","55","true"
"67","77","25","true","67","51","5","true","67","224","55","true"
"68","80","25","true","68","65","5","true","68","218","55","true"
"69","80","25","true","69","81","5","true","69","213","55","true"
"70","80","25","true","70","83","5","true","70","205","55","true"
"71","80","25","true","71","88","5","true","71","194","55","true"
"72","81","25","true","72","91","5","true","72","181","55","true"
"73","81","25","true","73","92","5","true","73","170","55","true"
"74","81","25","true","74","92","5","true","74","163","55","true"
"75","78","25","true","75","100","5","true","75","159","55","true"
"76","79","25","true","76","103","5","true","76","151","55","true"
"77","76","25","true","77","104","5","true","77","143","55","true"
"78","74","25","true","78","106","5","true","78","136","55","true"
"79","73","25","true","79","109","5","true","79","132","55","true"
"80","70","25","true","80","114","5","true","80","126","55","true"
"81","67","25","true","81","120","5","true","81","122","55","true"
"82","62","25","true","82","123","5","true","82","115","55","true"
"83","61","25","true","83","127","5","true","83","110","55","true"
"84","62","25","true","84","130","5","true","84","103","55","true"
"85","61","25","true","85","135","5","true","85","95","55","true"
"86","58","25","true","86","139","5","true","86","91","55","true"
"87","56","25","true","87","143","5","true","87","89","55","true"
"88","53","25","true","88","150","5","true","88","86","55","true"
"89","51","25","true","89","153","5","true","89","81","55","true"
"90","49","25","true","90","159","5","true","90","76","55","true"
