"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:58:848 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11419","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11406","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11389","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11386","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11372","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11371","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11369","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11366","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11363","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11359","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11356","45","true"
"22","1","5","true","22","81","15","true","22","0","0","true","22","11353","45","true"
"23","2","5","true","23","86","15","true","23","0","0","true","23","11347","45","true"
"24","2","5","true","24","94","15","true","24","0","0","true","24","11339","45","true"
"25","3","5","true","25","96","15","true","25","0","0","true","25","11336","45","true"
"26","4","5","true","26","102","15","true","26","0","0","true","26","11329","45","true"
"27","5","5","true","27","111","15","true","27","0","0","true","27","11319","45","true"
"28","7","5","true","28","117","15","true","28","0","0","true","28","11311","45","true"
"29","8","5","true","29","122","15","true","29","0","0","true","29","11305","45","true"
"30","11","5","true","30","125","15","true","30","1","0","true","30","11298","45","true"
"31","13","5","true","31","137","15","true","31","1","0","true","31","11284","45","true"
"32","16","5","true","32","140","15","true","32","2","0","true","32","11277","45","true"
"33","17","5","true","33","148","15","true","33","3","0","true","33","11267","45","true"
"34","20","5","true","34","159","15","true","34","3","0","true","34","11253","45","true"
"35","23","5","true","35","168","15","true","35","4","0","true","35","11240","45","true"
"36","24","5","true","36","170","15","true","36","4","0","true","36","11237","45","true"
"37","28","5","true","37","174","15","true","37","4","0","true","37","11229","45","true"
"38","34","5","true","38","173","15","true","38","4","0","true","38","11224","45","true"
"39","35","5","true","39","183","15","true","39","5","0","true","39","11212","45","true"
"40","40","5","true","40","184","15","true","40","5","0","true","40","11206","45","true"
"41","42","5","true","41","193","15","true","41","5","0","true","41","11195","45","true"
"42","43","5","true","42","200","15","true","42","5","0","true","42","11187","45","true"
"43","45","5","true","43","209","15","true","43","5","0","true","43","11176","45","true"
"44","48","5","true","44","215","15","true","44","5","0","true","44","11167","45","true"
"45","57","5","true","45","216","15","true","45","5","0","true","45","11157","45","true"
"46","59","5","true","46","226","15","true","46","5","0","true","46","11145","45","true"
"47","62","5","true","47","232","15","true","47","5","0","true","47","11136","45","true"
"48","66","5","true","48","235","15","true","48","7","0","true","48","11127","45","true"
"49","70","5","true","49","241","15","true","49","7","0","true","49","11117","45","true"
"50","72","5","true","50","247","15","true","50","7","0","true","50","11109","45","true"
"51","77","5","true","51","262","15","true","51","7","0","true","51","11089","45","true"
"52","85","5","true","52","284","15","true","52","8","0","true","52","11058","45","true"
"53","87","5","true","53","299","15","true","53","9","0","true","53","11040","45","true"
"54","94","5","true","54","309","15","true","54","9","0","true","54","11023","45","true"
"55","98","5","true","55","316","15","true","55","9","0","true","55","11012","45","true"
"56","103","5","true","56","324","15","true","56","10","0","true","56","10998","45","true"
"57","112","5","true","57","327","15","true","57","11","0","true","57","10985","45","true"
"58","119","5","true","58","346","15","true","58","12","0","true","58","10958","45","true"
"59","124","5","true","59","361","15","true","59","13","0","true","59","10937","45","true"
"60","130","5","true","60","373","15","true","60","14","0","true","60","10918","45","true"
