"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:07:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","1600","25","true","85","204","5","true","85","1385","55","true"
"86","1729","25","true","86","232","5","true","86","1421","55","true"
"87","1884","25","true","87","248","5","true","87","1454","55","true"
"88","2074","25","true","88","269","5","true","88","1478","55","true"
"89","2216","25","true","89","284","5","true","89","1506","55","true"
"90","2346","25","true","90","290","5","true","90","1515","55","true"
"91","2460","25","true","91","298","5","true","91","1528","55","true"
"92","2541","25","true","92","298","5","true","92","1534","55","true"
"93","2612","25","true","93","305","5","true","93","1541","55","true"
"94","2651","25","true","94","312","5","true","94","1548","55","true"
"95","2683","25","true","95","320","5","true","95","1546","55","true"
"96","2689","25","true","96","324","5","true","96","1541","55","true"
"97","2692","25","true","97","330","5","true","97","1529","55","true"
"98","2667","25","true","98","352","5","true","98","1528","55","true"
"99","2628","25","true","99","370","5","true","99","1522","55","true"
"100","2593","25","true","100","372","5","true","100","1507","55","true"
"101","2559","25","true","101","369","5","true","101","1488","55","true"
"102","2532","25","true","102","369","5","true","102","1466","55","true"
"103","2477","25","true","103","361","5","true","103","1440","55","true"
"104","2429","25","true","104","358","5","true","104","1401","55","true"
"105","2360","25","true","105","361","5","true","105","1382","55","true"
"106","2303","25","true","106","360","5","true","106","1375","55","true"
"107","2224","25","true","107","350","5","true","107","1346","55","true"
"108","2149","25","true","108","349","5","true","108","1318","55","true"
"109","2064","25","true","109","349","5","true","109","1291","55","true"
"110","1966","25","true","110","343","5","true","110","1256","55","true"
"111","1887","25","true","111","338","5","true","111","1227","55","true"
"112","1786","25","true","112","332","5","true","112","1185","55","true"
"113","1710","25","true","113","328","5","true","113","1154","55","true"
"114","1619","25","true","114","318","5","true","114","1111","55","true"
"115","1543","25","true","115","310","5","true","115","1063","55","true"
"116","1471","25","true","116","294","5","true","116","1021","55","true"
"117","1395","25","true","117","282","5","true","117","980","55","true"
"118","1327","25","true","118","274","5","true","118","933","55","true"
"119","1259","25","true","119","262","5","true","119","897","55","true"
"120","1178","25","true","120","250","5","true","120","857","55","true"
"121","1114","25","true","121","246","5","true","121","819","55","true"
"122","1069","25","true","122","239","5","true","122","777","55","true"
"123","1022","25","true","123","235","5","true","123","732","55","true"
"124","993","25","true","124","226","5","true","124","700","55","true"
"125","959","25","true","125","218","5","true","125","666","55","true"
"126","924","25","true","126","210","5","true","126","630","55","true"
"127","879","25","true","127","202","5","true","127","597","55","true"
"128","853","25","true","128","201","5","true","128","554","55","true"
"129","806","25","true","129","195","5","true","129","525","55","true"
"130","771","25","true","130","189","5","true","130","493","55","true"
"131","737","25","true","131","189","5","true","131","465","55","true"
"132","698","25","true","132","190","5","true","132","444","55","true"
"133","679","25","true","133","181","5","true","133","421","55","true"
"134","678","25","true","134","169","5","true","134","397","55","true"
"135","695","25","true","135","168","5","true","135","372","55","true"
"136","707","25","true","136","168","5","true","136","348","55","true"
"137","714","25","true","137","165","5","true","137","319","55","true"
"138","719","25","true","138","159","5","true","138","306","55","true"
"139","727","25","true","139","160","5","true","139","286","55","true"
"140","735","25","true","140","158","5","true","140","266","55","true"
"141","734","25","true","141","163","5","true","141","248","55","true"
"142","723","25","true","142","166","5","true","142","228","55","true"
"143","727","25","true","143","164","5","true","143","225","55","true"
"144","727","25","true","144","163","5","true","144","221","55","true"
"145","735","25","true","145","159","5","true","145","210","55","true"
"146","732","25","true","146","162","5","true","146","195","55","true"
"147","722","25","true","147","158","5","true","147","182","55","true"
"148","705","25","true","148","157","5","true","148","175","55","true"
"149","695","25","true","149","156","5","true","149","160","55","true"
"150","684","25","true","150","153","5","true","150","147","55","true"
"151","674","25","true","151","154","5","true","151","139","55","true"
"152","669","25","true","152","154","5","true","152","130","55","true"
"153","658","25","true","153","149","5","true","153","127","55","true"
"154","638","25","true","154","152","5","true","154","120","55","true"
"155","628","25","true","155","167","5","true","155","115","55","true"
"156","609","25","true","156","211","5","true","156","110","55","true"
"157","591","25","true","157","210","5","true","157","105","55","true"
"158","571","25","true","158","205","5","true","158","99","55","true"
"159","561","25","true","159","204","5","true","159","95","55","true"
"160","548","25","true","160","197","5","true","160","92","55","true"
"161","527","25","true","161","193","5","true","161","83","55","true"
"162","514","25","true","162","187","5","true","162","80","55","true"
"163","506","25","true","163","182","5","true","163","74","55","true"
"164","490","25","true","164","176","5","true","164","70","55","true"
"165","480","25","true","165","175","5","true","165","64","55","true"
"166","455","25","true","166","169","5","true","166","57","55","true"
"167","438","25","true","167","162","5","true","167","53","55","true"
"168","431","25","true","168","160","5","true","168","51","55","true"
"169","421","25","true","169","159","5","true","169","46","55","true"
"170","414","25","true","170","157","5","true","170","38","55","true"
"171","402","25","true","171","153","5","true","171","36","55","true"
"172","386","25","true","172","147","5","true","172","34","55","true"
"173","383","25","true","173","144","5","true","173","30","55","true"
"174","367","25","true","174","137","5","true","174","26","55","true"
"175","346","25","true","175","124","5","true","175","22","55","true"
"176","342","25","true","176","118","5","true","176","20","55","true"
"177","344","25","true","177","114","5","true","177","18","55","true"
"178","335","25","true","178","105","5","true","178","16","55","true"
"179","329","25","true","179","99","5","true","179","16","55","true"
"180","331","25","true","180","92","5","true","180","16","55","true"
"181","320","25","true","181","88","5","true","181","15","55","true"
"182","309","25","true","182","85","5","true","182","15","55","true"
"183","303","25","true","183","81","5","true","183","15","55","true"
"184","297","25","true","184","76","5","true","184","15","55","true"
"185","290","25","true","185","71","5","true","185","14","55","true"
"186","288","25","true","186","67","5","true","186","13","55","true"
"187","285","25","true","187","64","5","true","187","11","55","true"
"188","280","25","true","188","58","5","true","188","11","55","true"
"189","272","25","true","189","54","5","true","189","11","55","true"
"190","259","25","true","190","52","5","true","190","8","55","true"
"191","249","25","true","191","50","5","true","191","8","55","true"
"192","239","25","true","192","48","5","true","192","8","55","true"
"193","238","25","true","193","43","5","true","193","9","55","true"
"194","228","25","true","194","40","5","true","194","7","55","true"
"195","227","25","true","195","34","5","true","195","7","55","true"
"196","216","25","true","196","32","5","true","196","7","55","true"
"197","208","25","true","197","30","5","true","197","6","55","true"
"198","205","25","true","198","28","5","true","198","5","55","true"
"199","200","25","true","199","29","5","true","199","3","55","true"
"200","194","25","true","200","27","5","true","200","3","55","true"
"201","184","25","true","201","26","5","true","201","3","55","true"
"202","183","25","true","202","26","5","true","202","3","55","true"
"203","177","25","true","203","25","5","true","203","3","55","true"
"204","175","25","true","204","25","5","true","204","3","55","true"
"205","174","25","true","205","22","5","true","205","2","55","true"
"206","169","25","true","206","23","5","true","206","2","55","true"
"207","159","25","true","207","21","5","true","207","2","55","true"
"208","158","25","true","208","21","5","true","208","2","55","true"
"209","153","25","true","209","20","5","true","209","2","55","true"
"210","142","25","true","210","21","5","true","210","2","55","true"
"211","140","25","true","211","21","5","true","211","2","55","true"
"212","136","25","true","212","21","5","true","212","2","55","true"
"213","131","25","true","213","21","5","true","213","2","55","true"
"214","125","25","true","214","22","5","true","214","2","55","true"
"215","118","25","true","215","21","5","true","215","1","55","true"
"216","114","25","true","216","22","5","true","216","1","55","true"
"217","113","25","true","217","23","5","true","217","1","55","true"
"218","111","25","true","218","23","5","true","218","1","55","true"
"219","105","25","true","219","23","5","true","219","1","55","true"
"220","105","25","true","220","23","5","true","220","1","55","true"
"221","101","25","true","221","24","5","true","221","1","55","true"
"222","98","25","true","222","27","5","true","222","1","55","true"
"223","96","25","true","223","27","5","true","223","1","55","true"
"224","94","25","true","224","26","5","true","224","1","55","true"
"225","90","25","true","225","25","5","true","225","1","55","true"
"226","88","25","true","226","25","5","true","226","1","55","true"
"227","85","25","true","227","23","5","true","227","1","55","true"
"228","82","25","true","228","24","5","true","228","1","55","true"
"229","85","25","true","229","25","5","true","229","1","55","true"
"230","85","25","true","230","27","5","true","230","1","55","true"
"231","82","25","true","231","30","5","true","231","1","55","true"
"232","79","25","true","232","28","5","true","232","1","55","true"
"233","79","25","true","233","33","5","true","233","1","55","true"
"234","77","25","true","234","32","5","true","234","1","55","true"
"235","76","25","true","235","32","5","true","235","1","55","true"
"236","78","25","true","236","34","5","true","236","0","55","true"
"237","79","25","true","237","35","5","true","237","0","55","true"
"238","82","25","true","238","34","5","true","238","0","55","true"
"239","83","25","true","239","34","5","true","239","0","55","true"
"240","79","25","true","240","35","5","true","240","0","55","true"
"241","79","25","true","241","36","5","true","241","0","55","true"
"242","77","25","true","242","37","5","true","242","0","55","true"
"243","81","25","true","243","42","5","true","243","0","55","true"
"244","77","25","true","244","41","5","true","244","0","55","true"
"245","78","25","true","245","40","5","true","245","0","55","true"
"246","78","25","true","246","39","5","true","246","0","55","true"
"247","74","25","true","247","41","5","true","247","0","55","true"
"248","70","25","true","248","41","5","true","248","0","55","true"
"249","71","25","true","249","41","5","true","249","0","55","true"
"250","68","25","true","250","38","5","true","250","0","55","true"
"251","67","25","true","251","39","5","true","251","0","55","true"
"252","67","25","true","252","37","5","true","252","0","55","true"
"253","65","25","true","253","37","5","true","253","0","55","true"
"254","61","25","true","254","37","5","true","254","0","55","true"
"255","61","25","true","255","35","5","true","255","0","55","true"
"256","58","25","true","256","36","5","true","256","0","55","true"
"257","53","25","true","257","35","5","true","257","0","55","true"
"258","53","25","true","258","37","5","true","258","0","55","true"
"259","55","25","true","259","39","5","true","259","0","55","true"
"260","56","25","true","260","38","5","true","260","0","55","true"
"261","56","25","true","261","37","5","true","261","0","55","true"
"262","54","25","true","262","36","5","true","262","0","55","true"
"263","53","25","true","263","36","5","true","263","0","55","true"
"264","50","25","true","264","36","5","true","264","0","55","true"
"265","51","25","true","265","35","5","true","265","1","55","true"
"266","47","25","true","266","35","5","true","266","1","55","true"
"267","47","25","true","267","30","5","true","267","2","55","true"
"268","45","25","true","268","29","5","true","268","2","55","true"
"269","42","25","true","269","29","5","true","269","2","55","true"
"270","42","25","true","270","27","5","true","270","2","55","true"
"271","40","25","true","271","30","5","true","271","2","55","true"
"272","37","25","true","272","30","5","true","272","2","55","true"
"273","38","25","true","273","31","5","true","273","2","55","true"
"274","38","25","true","274","32","5","true","274","2","55","true"
"275","37","25","true","275","32","5","true","275","2","55","true"
"276","37","25","true","276","31","5","true","276","2","55","true"
"277","37","25","true","277","31","5","true","277","2","55","true"
"278","36","25","true","278","32","5","true","278","2","55","true"
"279","38","25","true","279","32","5","true","279","2","55","true"
"280","42","25","true","280","33","5","true","280","2","55","true"
"281","42","25","true","281","36","5","true","281","2","55","true"
"282","43","25","true","282","38","5","true","282","2","55","true"
"283","49","25","true","283","40","5","true","283","1","55","true"
"284","52","25","true","284","41","5","true","284","0","55","true"
"285","56","25","true","285","41","5","true","285","0","55","true"
"286","62","25","true","286","42","5","true","286","0","55","true"
"287","75","25","true","287","43","5","true","287","0","55","true"
"288","86","25","true","288","42","5","true","288","0","55","true"
"289","91","25","true","289","44","5","true","289","0","55","true"
"290","96","25","true","290","46","5","true","290","0","55","true"
"291","102","25","true","291","48","5","true","291","0","55","true"
"292","102","25","true","292","49","5","true","292","0","55","true"
"293","104","25","true","293","51","5","true","293","0","55","true"
"294","106","25","true","294","51","5","true","294","0","55","true"
"295","106","25","true","295","52","5","true","295","0","55","true"
"296","111","25","true","296","53","5","true","296","0","55","true"
"297","111","25","true","297","52","5","true","297","0","55","true"
"298","115","25","true","298","55","5","true","298","0","55","true"
"299","118","25","true","299","60","5","true","299","0","55","true"
"300","124","25","true","300","65","5","true","300","0","55","true"
"301","130","25","true","301","65","5","true","301","0","55","true"
"302","138","25","true","302","66","5","true","302","0","55","true"
"303","141","25","true","303","70","5","true","303","1","55","true"
"304","142","25","true","304","71","5","true","304","2","55","true"
"305","149","25","true","305","72","5","true","305","2","55","true"
"306","146","25","true","306","72","5","true","306","2","55","true"
"307","143","25","true","307","77","5","true","307","2","55","true"
"308","145","25","true","308","82","5","true","308","2","55","true"
"309","145","25","true","309","84","5","true","309","2","55","true"
"310","141","25","true","310","84","5","true","310","2","55","true"
"311","146","25","true","311","83","5","true","311","2","55","true"
"312","148","25","true","312","81","5","true","312","3","55","true"
"313","147","25","true","313","83","5","true","313","3","55","true"
"314","143","25","true","314","89","5","true","314","4","55","true"
"315","148","25","true","315","89","5","true","315","4","55","true"
"316","154","25","true","316","86","5","true","316","4","55","true"
"317","159","25","true","317","86","5","true","317","4","55","true"
"318","176","25","true","318","89","5","true","318","5","55","true"
"319","186","25","true","319","93","5","true","319","6","55","true"
"320","192","25","true","320","96","5","true","320","6","55","true"
"321","200","25","true","321","99","5","true","321","6","55","true"
"322","202","25","true","322","98","5","true","322","6","55","true"
"323","199","25","true","323","100","5","true","323","6","55","true"
"324","201","25","true","324","103","5","true","324","6","55","true"
"325","209","25","true","325","105","5","true","325","6","55","true"
"326","209","25","true","326","106","5","true","326","5","55","true"
"327","206","25","true","327","105","5","true","327","6","55","true"
"328","202","25","true","328","105","5","true","328","6","55","true"
"329","203","25","true","329","105","5","true","329","6","55","true"
"330","203","25","true","330","106","5","true","330","6","55","true"
"331","205","25","true","331","100","5","true","331","6","55","true"
"332","221","25","true","332","99","5","true","332","5","55","true"
"333","238","25","true","333","103","5","true","333","5","55","true"
"334","244","25","true","334","103","5","true","334","5","55","true"
"335","242","25","true","335","101","5","true","335","5","55","true"
"336","239","25","true","336","99","5","true","336","5","55","true"
"337","234","25","true","337","101","5","true","337","5","55","true"
"338","232","25","true","338","102","5","true","338","5","55","true"
"339","225","25","true","339","99","5","true","339","5","55","true"
"340","226","25","true","340","100","5","true","340","5","55","true"
"341","223","25","true","341","98","5","true","341","3","55","true"
"342","217","25","true","342","98","5","true","342","3","55","true"
"343","211","25","true","343","99","5","true","343","2","55","true"
"344","202","25","true","344","96","5","true","344","2","55","true"
"345","199","25","true","345","94","5","true","345","2","55","true"
"346","197","25","true","346","92","5","true","346","0","55","true"
"347","192","25","true","347","91","5","true","347","0","55","true"
"348","186","25","true","348","94","5","true","348","0","55","true"
"349","185","25","true","349","94","5","true","349","0","55","true"
"350","181","25","true","350","94","5","true","350","0","55","true"
"351","173","25","true","351","90","5","true","351","0","55","true"
"352","163","25","true","352","89","5","true","352","0","55","true"
"353","157","25","true","353","88","5","true","353","0","55","true"
"354","151","25","true","354","82","5","true","354","0","55","true"
"355","148","25","true","355","82","5","true","355","0","55","true"
"356","146","25","true","356","83","5","true","356","0","55","true"
"357","139","25","true","357","84","5","true","357","0","55","true"
"358","129","25","true","358","82","5","true","358","0","55","true"
"359","127","25","true","359","77","5","true","359","0","55","true"
"360","124","25","true","360","76","5","true","360","0","55","true"
"361","124","25","true","361","72","5","true","361","0","55","true"
"362","122","25","true","362","69","5","true","362","0","55","true"
"363","117","25","true","363","65","5","true","363","0","55","true"
"364","116","25","true","364","67","5","true","364","0","55","true"
"365","109","25","true","365","65","5","true","365","0","55","true"
