tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,221,87,14,11300,6,57,158,169,0,0,21,Poland,Serbia,9.237875288683603E-4,0.026243093922651933,0.05346869712351946,0,221
58,223,89,14,11296,6,57,160,173,0,0,21,Poland,Serbia,9.237875288683603E-4,0.026243093922651933,0.05414551607445008,0,223
59,226,94,15,11287,7,59,160,173,0,0,21,Poland,Serbia,0.001077752117013087,0.02716390423572744,0.05414551607445008,0,226
60,227,97,16,11282,7,60,160,174,0,0,21,Poland,Ukraine,0.001077752117013087,0.027624309392265192,0.05414551607445008,0,227
61,231,103,17,11271,8,63,160,176,0,0,20,Poland,Ukraine,0.0012317167051578138,0.029005524861878452,0.05414551607445008,0,231
62,242,106,19,11255,11,64,167,179,0,0,20,Turkey,Ukraine,0.0016936104695919939,0.029465930018416207,0.05651438240270728,0,242
63,254,109,19,11240,14,69,171,180,0,0,20,Turkey,Ukraine,0.002155504234026174,0.031767955801104975,0.05786802030456853,0,254
64,277,114,21,11210,19,72,186,184,0,0,19,Turkey,Ukraine,0.0029253271747498076,0.03314917127071823,0.06294416243654823,0,277
65,294,119,21,11188,24,73,197,187,0,0,19,Germany,Ukraine,0.003695150115473441,0.03360957642725598,0.06666666666666667,0,294
66,313,126,22,11161,32,71,210,191,0,0,19,Germany,Ukraine,0.004926866820631255,0.03268876611418048,0.07106598984771574,0,313
67,330,135,25,11132,42,67,221,195,0,0,21,Germany,Ukraine,0.006466512702078522,0.030847145488029467,0.07478849407783418,0,330
68,345,140,25,11112,45,69,231,200,0,0,23,Germany,Ukraine,0.006928406466512702,0.031767955801104975,0.07817258883248732,0,345
69,371,142,26,11083,51,72,248,203,0,0,22,Germany,Ukraine,0.007852193995381063,0.03314917127071823,0.08392554991539763,0,371
70,392,150,26,11054,53,75,264,204,0,0,23,Germany,Ukraine,0.008160123171670516,0.034530386740331494,0.08934010152284264,0,392
71,409,154,28,11031,60,76,273,208,0,0,22,Germany,Ukraine,0.009237875288683603,0.034990791896869246,0.09238578680203045,0,409
72,414,161,31,11016,64,78,272,211,0,0,22,Germany,Ukraine,0.00985373364126251,0.03591160220994475,0.09204737732656515,0,414
73,423,163,31,11005,66,82,275,217,0,0,22,Germany,Ukraine,0.010161662817551964,0.037753222836095765,0.09306260575296109,0,423
74,422,171,31,10998,66,84,272,219,0,0,22,Germany,Ukraine,0.010161662817551964,0.03867403314917127,0.09204737732656515,0,422
75,428,175,33,10986,66,91,271,220,0,0,24,Germany,Ukraine,0.010161662817551964,0.04189686924493554,0.09170896785109983,0,428
76,468,180,33,10941,67,131,270,224,0,0,25,Germany,Ukraine,0.01031562740569669,0.06031307550644567,0.09137055837563451,0,468
77,470,195,34,10923,69,139,262,227,0,0,25,Germany,Turkey,0.010623556581986143,0.0639963167587477,0.08866328257191201,0,470
78,465,204,36,10917,72,139,254,231,0,0,25,Germany,Turkey,0.011085450346420323,0.0639963167587477,0.08595600676818951,0,465
79,468,209,36,10909,73,139,256,233,0,0,25,Germany,Turkey,0.01123941493456505,0.0639963167587477,0.08663282571912014,0,468
80,461,219,37,10905,73,136,252,236,0,0,25,Germany,Ukraine,0.01123941493456505,0.06261510128913444,0.08527918781725888,0,461
81,458,231,37,10896,73,137,248,240,0,0,24,Germany,Ukraine,0.01123941493456505,0.0630755064456722,0.08392554991539763,0,458
82,453,240,38,10891,74,133,246,242,0,0,24,Germany,Turkey,0.011393379522709777,0.06123388581952118,0.083248730964467,0,453
83,449,248,39,10886,75,132,242,245,0,0,24,Germany,Ukraine,0.011547344110854504,0.06077348066298342,0.08189509306260576,0,449
84,449,253,40,10880,75,134,240,248,0,0,25,Germany,Turkey,0.011547344110854504,0.061694290976058934,0.08121827411167512,0,449
85,437,269,41,10875,76,131,230,252,0,0,23,Germany,Turkey,0.01170130869899923,0.06031307550644567,0.077834179357022,0,437
86,435,280,41,10866,77,128,230,256,0,0,23,Germany,Turkey,0.011855273287143957,0.058931860036832415,0.077834179357022,0,435
87,430,289,43,10860,73,126,231,259,0,0,23,Germany,Turkey,0.01123941493456505,0.058011049723756904,0.07817258883248732,0,430
88,423,303,45,10851,74,127,222,265,0,0,22,Germany,Turkey,0.011393379522709777,0.05847145488029466,0.0751269035532995,0,423
89,409,318,48,10847,73,127,209,266,0,0,22,Germany,Turkey,0.01123941493456505,0.05847145488029466,0.07072758037225042,0,409
90,403,329,50,10840,71,132,200,269,0,0,22,Germany,Turkey,0.010931485758275596,0.06077348066298342,0.0676818950930626,0,403
91,391,346,50,10835,65,133,193,273,0,0,22,Germany,Turkey,0.010007698229407237,0.06123388581952118,0.06531302876480541,0,391
92,381,360,52,10829,62,136,183,277,0,0,22,Germany,Turkey,0.009545804464973056,0.06261510128913444,0.06192893401015229,0,381
93,373,372,55,10822,61,137,175,279,0,0,21,Germany,Turkey,0.00939183987682833,0.0630755064456722,0.05922165820642978,0,373
94,365,384,58,10815,61,134,170,281,0,0,22,Germany,Germany,0.00939183987682833,0.061694290976058934,0.05752961082910321,0,365
95,355,396,62,10809,62,127,166,283,0,0,22,Turkey,Germany,0.009545804464973056,0.05847145488029466,0.05617597292724196,0,355
96,349,411,63,10799,64,126,159,288,0,0,22,France,Germany,0.00985373364126251,0.058011049723756904,0.05380710659898477,0,349
97,350,421,63,10788,64,123,163,293,0,0,22,France,Germany,0.00985373364126251,0.05662983425414365,0.05516074450084602,0,350
98,345,434,65,10778,60,122,163,295,0,0,21,France,Germany,0.009237875288683603,0.056169429097605895,0.05516074450084602,0,345
99,338,449,65,10770,59,119,160,298,0,0,21,France,Germany,0.009083910700538876,0.05478821362799263,0.05414551607445008,0,338
100,323,467,65,10767,58,113,152,300,0,0,21,France,Germany,0.008929946112394149,0.05202578268876611,0.05143824027072758,0,323
101,315,479,66,10762,57,110,148,303,0,0,22,France,Germany,0.008775981524249422,0.05064456721915286,0.050084602368866325,0,315
102,302,493,70,10757,54,108,140,305,0,0,21,France,Germany,0.008314087759815243,0.049723756906077346,0.047377326565143825,0,302
103,290,510,73,10749,54,103,133,309,0,0,21,France,Germany,0.008314087759815243,0.04742173112338858,0.045008460236886635,0,290
104,279,524,74,10745,56,97,126,313,0,0,21,France,Germany,0.008622016936104695,0.04465930018416206,0.04263959390862944,0,279
105,269,536,77,10740,57,96,116,314,0,0,22,France,Germany,0.008775981524249422,0.04419889502762431,0.03925549915397631,0,269
106,263,547,77,10735,59,92,112,320,0,0,22,France,Germany,0.009083910700538876,0.0423572744014733,0.03790186125211506,0,263
107,255,562,77,10728,60,88,107,320,0,0,21,France,Germany,0.009237875288683603,0.040515653775322284,0.03620981387478849,0,255
108,251,571,79,10721,64,87,100,321,0,0,21,France,Germany,0.00985373364126251,0.04005524861878453,0.0338409475465313,0,251
109,249,577,79,10717,66,86,97,323,0,0,20,France,Germany,0.010161662817551964,0.03959484346224678,0.03282571912013536,0,249
110,240,588,80,10714,61,86,93,327,0,0,21,France,Germany,0.00939183987682833,0.03959484346224678,0.03147208121827411,0,240
111,228,600,83,10711,60,80,88,331,0,0,21,France,Germany,0.009237875288683603,0.03683241252302026,0.029780033840947545,0,228
112,224,606,84,10708,58,79,87,334,0,0,19,France,Germany,0.008929946112394149,0.0363720073664825,0.029441624365482234,0,224
113,216,616,85,10705,60,74,82,335,0,0,19,France,Germany,0.009237875288683603,0.03406998158379374,0.02774957698815567,0,216
114,214,621,85,10702,59,76,79,337,0,0,18,France,Germany,0.009083910700538876,0.034990791896869246,0.02673434856175973,0,214
115,207,632,85,10698,57,75,75,338,0,0,18,France,Germany,0.008775981524249422,0.034530386740331494,0.025380710659898477,0,207
116,199,640,88,10695,57,74,68,339,0,0,19,France,Germany,0.008775981524249422,0.03406998158379374,0.023011844331641287,0,199
117,189,655,89,10689,56,75,58,343,0,0,18,France,Germany,0.008622016936104695,0.034530386740331494,0.019627749576988155,0,189
118,183,669,89,10681,56,73,54,346,0,0,18,France,Germany,0.008622016936104695,0.03360957642725598,0.018274111675126905,0,183
119,176,684,91,10671,59,71,46,348,0,0,16,France,Germany,0.009083910700538876,0.03268876611418048,0.0155668358714044,0,176
120,183,693,91,10655,62,78,43,350,0,0,14,United Kingdom,Germany,0.009545804464973056,0.03591160220994475,0.01455160744500846,0,183
121,194,698,92,10638,67,86,41,352,0,0,14,United Kingdom,Germany,0.01031562740569669,0.03959484346224678,0.013874788494077835,0,194
122,198,702,92,10630,71,88,39,358,0,0,14,United Kingdom,Germany,0.010931485758275596,0.040515653775322284,0.013197969543147208,0,198
123,202,708,94,10618,74,93,35,358,0,0,14,United Kingdom,Germany,0.011393379522709777,0.04281767955801105,0.011844331641285956,0,202
124,212,711,95,10604,79,98,35,362,0,0,14,United Kingdom,Germany,0.012163202463433411,0.04511970534069982,0.011844331641285956,0,212
125,215,722,96,10589,86,96,33,364,0,0,13,United Kingdom,Germany,0.013240954580446497,0.04419889502762431,0.01116751269035533,0,215
126,220,726,96,10580,90,98,32,369,0,0,13,United Kingdom,Germany,0.013856812933025405,0.04511970534069982,0.010829103214890017,0,220
127,222,733,97,10570,92,101,29,374,0,0,13,United Kingdom,Germany,0.014164742109314857,0.046500920810313075,0.009813874788494078,0,222
128,231,736,98,10557,99,104,28,376,0,0,13,United Kingdom,Germany,0.015242494226327945,0.04788213627992634,0.009475465313028765,0,231
129,242,740,98,10542,110,107,25,379,0,0,13,United Kingdom,Germany,0.016936104695919937,0.049263351749539594,0.008460236886632826,0,242
130,252,741,98,10531,119,108,25,382,0,0,13,Egypt,Germany,0.01832178598922248,0.049723756906077346,0.008460236886632826,0,252
131,259,751,98,10514,128,111,20,383,0,0,13,Egypt,Germany,0.01970746728252502,0.05110497237569061,0.00676818950930626,0,259
132,269,754,99,10500,136,113,20,386,0,0,13,Egypt,Germany,0.02093918398768283,0.05202578268876611,0.00676818950930626,0,269
133,280,761,100,10481,146,116,18,388,0,0,13,Egypt,Germany,0.0224788298691301,0.053406998158379376,0.006091370558375634,0,280
134,287,768,100,10467,154,117,16,389,0,0,13,Egypt,Germany,0.023710546574287915,0.05386740331491713,0.0054145516074450084,0,287
135,293,772,100,10457,162,118,13,395,0,0,13,Egypt,Germany,0.024942263279445726,0.05432780847145488,0.004399323181049069,0,293
136,298,775,101,10448,166,119,13,396,0,0,13,Egypt,Germany,0.025558121632024634,0.05478821362799263,0.004399323181049069,0,298
137,304,780,101,10437,169,123,12,398,0,0,13,Egypt,Germany,0.026020015396458814,0.05662983425414365,0.0040609137055837565,0,304
138,309,786,102,10425,172,127,10,399,0,0,13,Egypt,Germany,0.026481909160892995,0.05847145488029466,0.00338409475465313,0,309
139,313,791,102,10416,176,127,10,401,0,0,14,Egypt,Germany,0.027097767513471902,0.05847145488029466,0.00338409475465313,0,313
140,322,797,103,10400,182,131,9,408,0,0,14,Egypt,Germany,0.028021555042340263,0.06031307550644567,0.003045685279187817,0,322
141,327,808,103,10384,190,129,8,410,0,0,14,Egypt,Germany,0.029253271747498075,0.05939226519337017,0.0027072758037225042,0,327
142,325,815,104,10378,192,127,6,413,0,0,14,Egypt,Germany,0.02956120092378753,0.05847145488029466,0.0020304568527918783,0,325
143,330,822,104,10366,197,128,5,418,0,0,14,Egypt,Germany,0.030331023864511163,0.058931860036832415,0.001692047377326565,0,330
144,329,829,105,10359,197,128,4,419,0,0,14,Egypt,Germany,0.030331023864511163,0.058931860036832415,0.0013536379018612521,0,329
145,328,833,105,10356,198,127,3,420,0,0,14,Egypt,Germany,0.03048498845265589,0.05847145488029466,0.0010152284263959391,0,328
146,321,843,105,10353,196,122,3,425,0,0,13,Egypt,Germany,0.030177059276366436,0.056169429097605895,0.0010152284263959391,0,321
147,314,852,106,10350,191,120,3,430,0,0,12,Egypt,Germany,0.0294072363356428,0.055248618784530384,0.0010152284263959391,0,314
148,307,862,107,10346,185,119,3,432,0,0,11,Egypt,Germany,0.02848344880677444,0.05478821362799263,0.0010152284263959391,0,307
149,301,869,107,10345,185,114,2,434,0,0,10,Egypt,Germany,0.02848344880677444,0.052486187845303865,6.768189509306261E-4,0,301
150,294,878,109,10341,179,112,3,436,0,0,11,Egypt,Germany,0.027559661277906083,0.05156537753222836,0.0010152284263959391,0,294
151,283,887,111,10341,174,107,2,440,0,0,11,Egypt,Germany,0.02678983833718245,0.049263351749539594,6.768189509306261E-4,0,283
152,269,903,113,10337,168,99,2,444,0,0,11,Egypt,Germany,0.025866050808314087,0.04558011049723757,6.768189509306261E-4,0,269
153,256,916,116,10334,161,94,1,446,0,0,10,Egypt,Germany,0.024788298691301,0.0432780847145488,3.3840947546531303E-4,0,256
154,248,925,118,10331,156,91,1,448,0,0,12,Egypt,Germany,0.02401847575057737,0.04189686924493554,3.3840947546531303E-4,0,248
155,243,933,120,10326,150,92,1,452,0,0,12,Egypt,Germany,0.023094688221709007,0.0423572744014733,3.3840947546531303E-4,0,243
156,240,939,120,10323,151,88,1,454,0,0,12,Egypt,Germany,0.023248652809853734,0.040515653775322284,3.3840947546531303E-4,0,240
157,242,941,121,10318,154,87,1,457,0,0,12,Egypt,Germany,0.023710546574287915,0.04005524861878453,3.3840947546531303E-4,0,242
158,239,947,124,10312,154,84,1,460,0,0,12,Egypt,Germany,0.023710546574287915,0.03867403314917127,3.3840947546531303E-4,0,239
159,229,959,125,10309,149,79,1,463,0,0,11,Egypt,Germany,0.02294072363356428,0.0363720073664825,3.3840947546531303E-4,0,229
160,214,977,126,10305,136,77,1,466,0,0,10,Egypt,Germany,0.02093918398768283,0.035451197053407,3.3840947546531303E-4,0,214
161,207,984,127,10304,133,73,1,469,0,0,10,Egypt,Germany,0.020477290223248654,0.03360957642725598,3.3840947546531303E-4,0,207
162,200,996,128,10298,127,71,2,473,0,0,10,Egypt,Germany,0.019553502694380293,0.03268876611418048,6.768189509306261E-4,0,200
163,195,1004,129,10294,122,71,2,474,0,0,11,Egypt,Germany,0.01878367975365666,0.03268876611418048,6.768189509306261E-4,0,195
164,188,1012,130,10292,118,68,2,477,0,0,11,Egypt,Germany,0.01816782140107775,0.03130755064456722,6.768189509306261E-4,0,188
165,179,1022,131,10290,114,63,2,480,0,0,11,Egypt,Germany,0.017551963048498844,0.029005524861878452,6.768189509306261E-4,0,179
166,177,1026,131,10288,111,64,2,481,0,0,11,Egypt,Germany,0.017090069284064664,0.029465930018416207,6.768189509306261E-4,0,177
167,171,1034,132,10285,105,63,3,482,0,0,12,Egypt,Germany,0.016166281755196306,0.029005524861878452,0.0010152284263959391,0,171
168,169,1041,132,10280,104,61,4,487,0,0,13,Egypt,Germany,0.01601231716705158,0.028084714548802948,0.0013536379018612521,0,169
169,164,1050,132,10276,98,63,3,490,0,0,13,Egypt,Germany,0.015088529638183218,0.029005524861878452,0.0010152284263959391,0,164
170,162,1055,133,10272,95,64,3,491,0,0,13,Egypt,Germany,0.014626635873749037,0.029465930018416207,0.0010152284263959391,0,162
171,155,1061,136,10270,88,64,3,494,0,0,13,Egypt,Germany,0.013548883756735951,0.029465930018416207,0.0010152284263959391,0,155
172,150,1072,136,10264,83,63,4,497,0,0,14,Iran,Germany,0.012779060816012317,0.029005524861878452,0.0013536379018612521,0,150
173,150,1078,136,10258,83,63,4,499,0,0,14,Iran,Germany,0.012779060816012317,0.029005524861878452,0.0013536379018612521,0,150
174,148,1083,137,10254,81,62,5,500,0,0,14,Iran,Germany,0.012471131639722863,0.0285451197053407,0.001692047377326565,0,148
175,135,1096,140,10251,74,55,6,506,0,0,14,Iran,Germany,0.011393379522709777,0.02532228360957643,0.0020304568527918783,0,135
176,133,1099,142,10248,74,53,6,513,0,0,14,Iran,Germany,0.011393379522709777,0.02440147329650092,0.0020304568527918783,0,133
177,130,1104,144,10244,73,50,7,517,0,0,14,Iran,Germany,0.01123941493456505,0.02302025782688766,0.0023688663282571912,0,130
178,121,1116,145,10240,64,49,8,518,0,0,14,Iran,Germany,0.00985373364126251,0.02255985267034991,0.0027072758037225042,0,121
179,124,1122,145,10231,68,48,8,523,0,0,14,Iran,Germany,0.010469591993841416,0.022099447513812154,0.0027072758037225042,0,124
180,126,1125,145,10226,70,48,8,527,0,0,14,Iran,Germany,0.01077752117013087,0.022099447513812154,0.0027072758037225042,0,126
181,126,1129,146,10221,71,47,8,529,0,0,14,Iran,Germany,0.010931485758275596,0.0216390423572744,0.0027072758037225042,0,126
182,126,1133,146,10217,71,47,8,532,0,0,14,Iran,Germany,0.010931485758275596,0.0216390423572744,0.0027072758037225042,0,126
183,129,1136,146,10211,71,50,8,538,0,0,14,Iran,Germany,0.010931485758275596,0.02302025782688766,0.0027072758037225042,0,129
184,124,1144,146,10208,67,49,8,544,0,0,14,Iran,Germany,0.01031562740569669,0.02255985267034991,0.0027072758037225042,0,124
185,124,1149,146,10203,65,51,8,546,0,0,13,Iran,Germany,0.010007698229407237,0.023480662983425413,0.0027072758037225042,0,124
186,124,1152,147,10199,63,52,9,548,0,0,13,Iran,Germany,0.009699769053117783,0.02394106813996317,0.003045685279187817,0,124
187,125,1154,147,10196,62,54,9,551,0,0,13,Iran,Germany,0.009545804464973056,0.024861878453038673,0.003045685279187817,0,125
188,117,1164,147,10194,57,52,8,553,0,0,12,Iran,Germany,0.008775981524249422,0.02394106813996317,0.0027072758037225042,0,117
189,122,1169,147,10184,57,57,8,555,0,0,11,Iran,Germany,0.008775981524249422,0.026243093922651933,0.0027072758037225042,0,122
190,120,1171,149,10182,55,57,8,557,0,0,11,Iran,Germany,0.008468052347959968,0.026243093922651933,0.0027072758037225042,0,120
191,122,1172,150,10178,56,58,8,563,0,0,11,Iran,Germany,0.008622016936104695,0.026703499079189688,0.0027072758037225042,0,122
192,117,1178,150,10177,55,55,7,566,0,0,11,Iran,Germany,0.008468052347959968,0.02532228360957643,0.0023688663282571912,0,117
193,113,1185,150,10174,51,55,7,568,0,0,11,Iran,Germany,0.007852193995381063,0.02532228360957643,0.0023688663282571912,0,113
194,117,1186,151,10168,51,59,7,571,0,0,11,Iran,Germany,0.007852193995381063,0.02716390423572744,0.0023688663282571912,0,117
195,121,1188,151,10162,55,59,7,574,0,0,11,Iran,Germany,0.008468052347959968,0.02716390423572744,0.0023688663282571912,0,121
196,119,1191,151,10161,53,59,7,577,0,0,11,Iran,Germany,0.008160123171670516,0.02716390423572744,0.0023688663282571912,0,119
197,123,1195,151,10153,57,59,7,578,0,0,11,Iran,Germany,0.008775981524249422,0.02716390423572744,0.0023688663282571912,0,123
198,124,1197,151,10150,57,60,7,581,0,0,11,Iran,Germany,0.008775981524249422,0.027624309392265192,0.0023688663282571912,0,124
199,121,1201,152,10148,57,59,5,584,0,0,11,Iran,Germany,0.008775981524249422,0.02716390423572744,0.001692047377326565,0,121
200,121,1204,153,10144,56,60,5,587,0,0,11,Iran,Germany,0.008622016936104695,0.027624309392265192,0.001692047377326565,0,121
201,123,1206,153,10140,57,61,5,590,0,0,11,Iran,Germany,0.008775981524249422,0.028084714548802948,0.001692047377326565,0,123
202,127,1206,153,10136,57,64,6,595,0,0,11,Iran,Germany,0.008775981524249422,0.029465930018416207,0.0020304568527918783,0,127
203,127,1208,153,10134,57,64,6,595,0,0,10,Iran,Germany,0.008775981524249422,0.029465930018416207,0.0020304568527918783,0,127
204,125,1213,154,10130,54,66,5,596,0,0,9,Iran,Germany,0.008314087759815243,0.03038674033149171,0.001692047377326565,0,125
205,123,1217,154,10128,52,66,5,599,0,0,8,Iran,Germany,0.00800615858352579,0.03038674033149171,0.001692047377326565,0,123
206,120,1219,156,10127,51,66,3,603,0,0,6,Iran,Germany,0.007852193995381063,0.03038674033149171,0.0010152284263959391,0,120
207,117,1225,157,10123,50,64,3,604,0,0,6,Iran,Germany,0.007698229407236336,0.029465930018416207,0.0010152284263959391,0,117
208,117,1229,157,10119,51,63,3,605,0,0,6,Iran,Germany,0.007852193995381063,0.029005524861878452,0.0010152284263959391,0,117
209,115,1235,157,10115,52,60,3,607,0,0,6,Iran,Germany,0.00800615858352579,0.027624309392265192,0.0010152284263959391,0,115
210,113,1238,157,10114,51,59,3,609,0,0,6,Iran,Germany,0.007852193995381063,0.02716390423572744,0.0010152284263959391,0,113
211,113,1241,157,10111,52,58,3,611,0,0,6,Iran,Germany,0.00800615858352579,0.026703499079189688,0.0010152284263959391,0,113
212,114,1243,157,10108,52,59,3,612,0,0,6,Iran,Germany,0.00800615858352579,0.02716390423572744,0.0010152284263959391,0,114
213,113,1245,157,10107,52,58,3,619,0,0,7,Iran,Germany,0.00800615858352579,0.026703499079189688,0.0010152284263959391,0,113
