"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:19:636 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","628","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","3","5","true","34","53","55","true"
"35","3","25","true","35","6","5","true","35","57","55","true"
"36","3","25","true","36","9","5","true","36","62","55","true"
"37","3","25","true","37","9","5","true","37","66","55","true"
"38","3","25","true","38","11","5","true","38","70","55","true"
"39","3","25","true","39","11","5","true","39","70","55","true"
"40","3","25","true","40","14","5","true","40","70","55","true"
"41","3","25","true","41","18","5","true","41","70","55","true"
"42","3","25","true","42","20","5","true","42","72","55","true"
"43","3","25","true","43","21","5","true","43","69","55","true"
"44","4","25","true","44","23","5","true","44","71","55","true"
"45","4","25","true","45","25","5","true","45","77","55","true"
"46","4","25","true","46","31","5","true","46","75","55","true"
"47","5","25","true","47","31","5","true","47","79","55","true"
"48","5","25","true","48","33","5","true","48","82","55","true"
"49","7","25","true","49","35","5","true","49","88","55","true"
"50","11","25","true","50","37","5","true","50","91","55","true"
"51","14","25","true","51","39","5","true","51","96","55","true"
"52","17","25","true","52","42","5","true","52","107","55","true"
"53","15","25","true","53","45","5","true","53","118","55","true"
"54","17","25","true","54","48","5","true","54","126","55","true"
"55","20","25","true","55","49","5","true","55","133","55","true"
"56","24","25","true","56","49","5","true","56","137","55","true"
"57","31","25","true","57","48","5","true","57","144","55","true"
"58","35","25","true","58","52","5","true","58","157","55","true"
"59","42","25","true","59","55","5","true","59","166","55","true"
"60","43","25","true","60","59","5","true","60","167","55","true"
"61","49","25","true","61","65","5","true","61","172","55","true"
"62","53","25","true","62","65","5","true","62","178","55","true"
"63","58","25","true","63","64","5","true","63","181","55","true"
"64","62","25","true","64","65","5","true","64","184","55","true"
"65","69","25","true","65","67","5","true","65","191","55","true"
"66","77","25","true","66","72","5","true","66","190","55","true"
"67","77","25","true","67","79","5","true","67","193","55","true"
"68","91","25","true","68","85","5","true","68","202","55","true"
"69","98","25","true","69","90","5","true","69","217","55","true"
"70","106","25","true","70","99","5","true","70","233","55","true"
"71","115","25","true","71","104","5","true","71","251","55","true"
"72","128","25","true","72","121","5","true","72","261","55","true"
"73","143","25","true","73","138","5","true","73","276","55","true"
"74","162","25","true","74","143","5","true","74","293","55","true"
"75","173","25","true","75","148","5","true","75","308","55","true"
"76","185","25","true","76","153","5","true","76","319","55","true"
"77","209","25","true","77","159","5","true","77","328","55","true"
"78","221","25","true","78","166","5","true","78","345","55","true"
"79","239","25","true","79","173","5","true","79","362","55","true"
"80","247","25","true","80","183","5","true","80","387","55","true"
"81","258","25","true","81","191","5","true","81","404","55","true"
"82","269","25","true","82","205","5","true","82","427","55","true"
"83","290","25","true","83","215","5","true","83","440","55","true"
"84","315","25","true","84","222","5","true","84","460","55","true"
"85","351","25","true","85","229","5","true","85","488","55","true"
"86","380","25","true","86","244","5","true","86","503","55","true"
"87","412","25","true","87","252","5","true","87","517","55","true"
"88","457","25","true","88","261","5","true","88","534","55","true"
"89","493","25","true","89","279","5","true","89","571","55","true"
"90","524","25","true","90","291","5","true","90","600","55","true"
