tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11588,0,0,1,0,0,0,1,Romania,,0,0,3.3500837520938025E-4,0,1
1,3,0,0,11586,0,0,3,0,0,0,1,Romania,,0,0,0.0010050251256281408,0,3
2,6,0,0,11583,0,0,6,0,0,0,2,Romania,,0,0,0.0020100502512562816,0,6
3,8,0,0,11581,0,0,8,0,0,0,2,Romania,,0,0,0.002680067001675042,0,8
4,11,0,0,11578,0,0,11,0,0,0,2,Romania,,0,0,0.0036850921273031824,0,11
5,15,0,0,11574,0,0,15,0,0,0,2,Romania,,0,0,0.005025125628140704,0,15
6,16,0,0,11573,0,0,16,0,0,0,2,Romania,,0,0,0.005360134003350084,0,16
7,16,0,0,11573,0,0,16,0,0,0,2,Romania,,0,0,0.005360134003350084,0,16
8,17,0,0,11572,0,0,17,0,0,0,2,Romania,,0,0,0.005695142378559464,0,17
9,19,0,0,11570,0,0,19,0,0,0,2,Romania,,0,0,0.006365159128978224,0,19
10,19,0,0,11570,0,0,19,0,0,0,2,Romania,,0,0,0.006365159128978224,0,19
11,21,0,0,11568,0,0,21,0,0,0,2,Romania,,0,0,0.007035175879396985,0,21
12,22,0,0,11567,0,0,22,0,0,0,2,Romania,,0,0,0.007370184254606365,0,22
13,23,0,0,11566,0,0,23,0,0,0,2,Romania,,0,0,0.007705192629815745,0,23
14,24,0,0,11565,0,0,24,0,0,0,2,Romania,,0,0,0.008040201005025126,0,24
15,25,0,0,11564,0,0,25,0,0,0,2,Romania,,0,0,0.008375209380234505,0,25
16,26,0,0,11563,0,0,26,0,0,0,3,Romania,,0,0,0.008710217755443886,0,26
17,27,0,0,11562,0,0,27,0,0,0,3,Romania,,0,0,0.009045226130653266,0,27
18,28,0,0,11561,0,0,28,0,0,0,3,Romania,,0,0,0.009380234505862646,0,28
19,27,1,0,11561,0,0,27,0,0,0,3,Romania,,0,0,0.009045226130653266,0,27
20,29,1,0,11559,0,0,29,0,0,0,3,Romania,,0,0,0.009715242881072027,0,29
21,30,1,0,11558,0,0,30,0,0,0,3,Romania,,0,0,0.010050251256281407,0,30
22,30,2,0,11557,0,0,30,0,0,0,3,Romania,,0,0,0.010050251256281407,0,30
23,33,2,0,11554,0,0,33,0,0,0,3,Romania,,0,0,0.011055276381909548,0,33
24,36,2,0,11551,0,1,35,0,0,0,4,Romania,,0,4.623208506703652E-4,0.011725293132328308,0,36
25,37,2,0,11550,0,1,36,0,0,0,4,Romania,,0,4.623208506703652E-4,0.012060301507537688,0,37
26,37,3,1,11548,0,1,36,0,0,0,5,Romania,Romania,0,4.623208506703652E-4,0.012060301507537688,0,37
27,38,4,1,11546,0,2,36,0,0,0,5,Romania,Romania,0,9.246417013407304E-4,0.012060301507537688,0,38
28,38,5,1,11545,0,2,36,0,0,0,5,Romania,Romania,0,9.246417013407304E-4,0.012060301507537688,0,38
29,40,7,1,11541,0,4,36,0,0,0,5,Romania,Romania,0,0.0018492834026814608,0.012060301507537688,0,40
30,42,9,1,11537,0,6,36,0,0,0,5,Romania,Romania,0,0.0027739251040221915,0.012060301507537688,0,42
31,45,9,1,11534,0,6,39,0,0,0,6,Romania,Romania,0,0.0027739251040221915,0.01306532663316583,0,45
