"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:02:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","7","55","true"
"13","0","25","true","13","0","5","true","13","9","55","true"
"14","0","25","true","14","0","5","true","14","12","55","true"
"15","0","25","true","15","0","5","true","15","15","55","true"
"16","0","25","true","16","0","5","true","16","16","55","true"
"17","0","25","true","17","0","5","true","17","20","55","true"
"18","0","25","true","18","0","5","true","18","22","55","true"
"19","0","25","true","19","0","5","true","19","25","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","42","55","true"
"23","0","25","true","23","0","5","true","23","43","55","true"
"24","0","25","true","24","0","5","true","24","47","55","true"
"25","0","25","true","25","0","5","true","25","48","55","true"
"26","0","25","true","26","0","5","true","26","52","55","true"
"27","0","25","true","27","0","5","true","27","56","55","true"
"28","0","25","true","28","0","5","true","28","56","55","true"
"29","0","25","true","29","1","5","true","29","57","55","true"
"30","0","25","true","30","1","5","true","30","62","55","true"
"31","0","25","true","31","4","5","true","31","64","55","true"
"32","0","25","true","32","5","5","true","32","64","55","true"
"33","0","25","true","33","5","5","true","33","67","55","true"
"34","0","25","true","34","6","5","true","34","69","55","true"
"35","0","25","true","35","6","5","true","35","74","55","true"
"36","0","25","true","36","8","5","true","36","77","55","true"
"37","0","25","true","37","8","5","true","37","82","55","true"
"38","0","25","true","38","8","5","true","38","87","55","true"
"39","0","25","true","39","8","5","true","39","90","55","true"
"40","0","25","true","40","8","5","true","40","103","55","true"
"41","0","25","true","41","8","5","true","41","116","55","true"
"42","0","25","true","42","8","5","true","42","125","55","true"
"43","0","25","true","43","9","5","true","43","134","55","true"
"44","0","25","true","44","9","5","true","44","143","55","true"
"45","0","25","true","45","9","5","true","45","145","55","true"
"46","0","25","true","46","11","5","true","46","147","55","true"
"47","0","25","true","47","12","5","true","47","152","55","true"
"48","0","25","true","48","13","5","true","48","160","55","true"
"49","0","25","true","49","13","5","true","49","167","55","true"
"50","0","25","true","50","12","5","true","50","172","55","true"
"51","1","25","true","51","13","5","true","51","173","55","true"
"52","1","25","true","52","13","5","true","52","181","55","true"
"53","3","25","true","53","15","5","true","53","187","55","true"
"54","6","25","true","54","15","5","true","54","191","55","true"
"55","7","25","true","55","14","5","true","55","196","55","true"
"56","8","25","true","56","15","5","true","56","204","55","true"
"57","12","25","true","57","15","5","true","57","213","55","true"
"58","15","25","true","58","15","5","true","58","220","55","true"
"59","15","25","true","59","14","5","true","59","235","55","true"
