"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:44:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","24.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.02576655501159495","15","true"
"1","0.06012196169372155","15","true"
"2","0.1030662200463798","15","true"
"3","0.12883277505797475","15","true"
"4","0.1545993300695697","15","true"
"5","0.16318818174010136","15","true"
"6","0.18036588508116463","15","true"
"7","0.18036588508116463","15","true"
"8","0.2061324400927596","15","true"
"9","0.2404878467748862","15","true"
"10","0.30060980846860774","15","true"
"11","0.343554066821266","15","true"
"12","0.3779094735033926","15","true"
"13","0.38649832517392424","15","true"
"14","0.4380314351971141","15","true"
"15","0.4637979902087091","15","true"
"16","0.489564545220304","15","true"
"17","0.5067422485613674","15","true"
"18","0.5239199519024306","15","true"
"19","0.541097655243494","15","true"
"20","0.5496865069140257","15","true"
"21","0.5754530619256205","15","true"
"22","0.5926307652666839","15","true"
"23","0.6441638752898737","15","true"
"24","0.6956969853130637","15","true"
"25","0.7042858369835953","15","true"
"26","0.7472300953362535","15","true"
"27","0.7558189470067852","15","true"
"28","0.8159409087005067","15","true"
"29","0.9190071287468866","15","true"
"30","1.0048956454522031","15","true"
"31","1.082195310486988","15","true"
"32","1.0993730138280513","15","true"
"33","1.1165507171691145","15","true"
"34","1.1852615305333678","15","true"
"35","1.202439233874431","15","true"
"36","1.2969166022502792","15","true"
"37","1.3140943055913423","15","true"
"38","1.3312720089324057","15","true"
"39","1.3398608606029374","15","true"
"40","1.4686936356609122","15","true"
"41","1.5631710040367601","15","true"
"42","1.597526410718887","15","true"
"43","1.5803487073778235","15","true"
"44","1.6232929657304818","15","true"
"45","1.6318818174010135","15","true"
"46","1.6576483724126085","15","true"
"47","1.7435368891179248","15","true"
"48","1.7607145924589882","15","true"
"49","1.7950699991411148","15","true"
"50","1.8122477024821781","15","true"
"51","1.8036588508116465","15","true"
"52","1.863780812505368","15","true"
"53","1.941080477540153","15","true"
