tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
60,329,95,9,10969,14,147,168,145,95,0,20,Turkey,Hungary,0.0021745883814849334,0.07324364723467862,0.056814338856949614,0,329
61,341,99,10,10952,14,146,181,148,95,0,20,Turkey,Hungary,0.0021745883814849334,0.07274539113104135,0.061210686506594524,0,341
62,364,104,10,10924,14,146,204,151,95,0,20,Turkey,Hungary,0.0021745883814849334,0.07274539113104135,0.06898884004058167,0,364
63,368,115,12,10907,12,142,214,151,95,0,19,Germany,Hungary,0.001863932898415657,0.07075236671649228,0.07237064592492391,0,368
64,376,124,12,10890,11,139,226,155,97,0,19,Germany,Hungary,0.001708605156881019,0.06925759840558046,0.07642881298613459,0,376
65,384,126,12,10880,11,138,235,156,99,0,19,Germany,Hungary,0.001708605156881019,0.0687593423019432,0.0794724382820426,0,384
66,376,140,15,10871,9,131,236,157,100,0,19,Germany,Turkey,0.0013979496738117428,0.06527154957648232,0.07981061887047683,0,376
67,384,145,16,10857,9,133,242,158,100,0,19,Germany,Turkey,0.0013979496738117428,0.06626806178375685,0.08183970240108218,0,384
68,379,158,18,10847,11,131,237,160,101,0,20,Germany,Hungary,0.001708605156881019,0.06527154957648232,0.08014879945891105,0,379
69,377,166,18,10841,11,128,238,161,102,0,21,Germany,Turkey,0.001708605156881019,0.0637767812655705,0.08048698004734528,0,377
70,377,172,19,10834,12,129,236,161,103,0,22,Germany,Hungary,0.001863932898415657,0.06427503736920777,0.07981061887047683,0,377
71,376,180,19,10827,14,126,236,165,105,0,22,Germany,Hungary,0.0021745883814849334,0.06278026905829596,0.07981061887047683,0,376
72,374,189,19,10820,15,123,236,167,107,0,22,Germany,Hungary,0.002329916123019571,0.061285500747384154,0.07981061887047683,0,374
73,378,193,20,10811,19,123,236,167,108,0,23,Germany,Turkey,0.0029512270891581234,0.061285500747384154,0.07981061887047683,0,378
74,382,206,20,10794,21,118,243,169,109,0,24,Germany,Turkey,0.0032618825722274,0.05879422022919781,0.08217788298951641,0,382
75,379,221,22,10780,23,105,251,172,110,0,24,Germany,Turkey,0.003572538055296676,0.052316890881913304,0.0848833276969902,0,379
76,390,231,23,10758,26,106,258,173,110,0,23,Germany,Turkey,0.00403852127990059,0.05281514698555057,0.08725059181602976,0,390
77,397,240,25,10740,27,105,265,173,112,0,23,Germany,Turkey,0.004193849021435228,0.052316890881913304,0.08961785593506932,0,397
78,402,253,25,10722,31,103,268,174,112,0,24,Germany,Turkey,0.004815159987573781,0.05132037867463876,0.090632397700372,0,402
79,402,263,25,10712,32,104,266,175,112,0,23,Germany,Turkey,0.004970487729108419,0.051818634778276036,0.08995603652350355,0,402
80,394,275,27,10706,32,98,264,175,112,0,23,Germany,Turkey,0.004970487729108419,0.048829098156452415,0.0892796753466351,0,394
81,385,288,28,10701,34,97,254,176,115,0,23,Germany,Turkey,0.005281143212177695,0.04833084205281515,0.08589786946229286,0,385
82,383,301,28,10690,39,96,248,176,119,0,23,Germany,Turkey,0.0060577819198508855,0.04783258594917788,0.08386878593168752,0,383
83,375,311,30,10686,39,95,241,181,120,0,23,Germany,Turkey,0.0060577819198508855,0.04733432984554061,0.08150152181264796,0,375
84,364,326,30,10682,41,91,232,184,122,0,24,Germany,Turkey,0.006368437402920162,0.04534130543099153,0.07845789651673994,0,364
85,369,335,30,10668,49,92,228,185,123,0,25,Germany,Turkey,0.0076110593351972665,0.0458395615346288,0.07710517416300304,0,369
86,368,342,33,10659,56,88,224,185,123,0,25,Germany,Turkey,0.008698353525939733,0.04384653712007972,0.07575245180926615,0,368
87,359,353,37,10653,57,82,220,186,125,0,25,Germany,Turkey,0.008853681267474371,0.0408570004982561,0.07439972945552925,0,359
88,357,360,37,10648,60,80,217,186,128,0,25,Germany,Turkey,0.009319664492078284,0.039860488290981565,0.07338518769022657,0,357
89,345,374,39,10644,62,75,208,188,130,0,25,Germany,Turkey,0.009630319975147562,0.03736920777279522,0.07034156239431856,0,345
90,350,376,40,10636,65,76,209,190,130,0,25,Germany,Turkey,0.010096303199751475,0.037867463876432486,0.07067974298275279,0,350
91,334,390,44,10634,63,73,198,196,130,0,25,Germany,Turkey,0.0097856477166822,0.036372695565520675,0.06695975650997633,0,334
92,327,402,45,10628,62,70,195,196,133,0,24,Germany,Turkey,0.009630319975147562,0.03487792725460887,0.06594521474467366,0,327
93,313,416,49,10624,61,68,184,197,134,0,25,Germany,Turkey,0.009474992233612924,0.03388141504733433,0.06222522827189719,0,313
94,301,432,50,10619,60,69,172,199,137,0,25,Germany,Germany,0.009319664492078284,0.0343796711509716,0.05816706121068651,0,301
95,295,441,52,10614,61,70,164,201,138,0,25,Germany,Turkey,0.009474992233612924,0.03487792725460887,0.05546161650321271,0,295
96,294,449,53,10606,65,72,157,202,139,0,26,Germany,Turkey,0.010096303199751475,0.03587443946188341,0.05309435238417315,2,292
97,292,461,55,10594,70,76,146,202,139,0,24,Italy,Germany,0.010872941907424665,0.037867463876432486,0.049374365911396684,2,290
98,291,472,57,10582,78,73,140,202,139,0,24,Italy,Germany,0.012115563839701771,0.036372695565520675,0.047345282380791345,2,289
99,286,484,58,10574,82,73,131,204,139,0,24,Italy,Germany,0.012736874805840324,0.036372695565520675,0.04430165708488333,3,283
100,280,495,59,10568,85,71,124,206,140,0,22,Italy,Germany,0.013202858030444237,0.03537618335824614,0.04193439296584376,3,277
101,275,511,60,10556,88,72,115,211,141,0,22,Italy,Germany,0.013668841255048152,0.03587443946188341,0.038890767669935745,3,272
102,269,524,60,10549,89,74,106,212,142,0,23,Italy,Germany,0.01382416899658279,0.03687095166915795,0.03584714237402773,3,266
103,266,537,60,10539,91,78,97,213,142,0,24,Italy,Germany,0.014134824479652065,0.03886397608370702,0.032803517078119716,1,265
104,259,547,60,10536,91,75,93,217,144,0,24,Italy,Germany,0.014134824479652065,0.03736920777279522,0.03145079472438282,2,257
105,261,556,61,10524,94,78,89,220,145,0,24,Italy,Germany,0.01460080770425598,0.03886397608370702,0.030098072370645924,2,259
106,264,563,62,10513,97,83,84,220,146,0,22,Italy,Germany,0.015066790928859894,0.041355256601893375,0.028407169428474807,2,262
107,266,571,62,10503,99,88,79,220,147,0,22,Italy,Germany,0.01537744641192917,0.04384653712007972,0.026716266486303687,4,262
108,273,582,62,10485,102,99,72,220,148,0,22,Italy,Germany,0.015843429636533086,0.04932735426008968,0.02434900236726412,4,269
109,280,590,63,10469,103,110,67,223,150,0,24,Iraq,Germany,0.015998757378067722,0.05480817140009965,0.022658099425093,3,277
110,284,601,64,10453,106,116,62,226,151,0,25,Iraq,Germany,0.016464740602671637,0.05779770802192327,0.02096719648292188,4,280
111,293,612,65,10432,106,126,61,228,154,0,26,Iraq,Germany,0.016464740602671637,0.06278026905829596,0.020629015894487658,5,288
112,294,620,66,10422,108,128,58,230,156,0,26,Iraq,Germany,0.016775396085740912,0.0637767812655705,0.019614474129184985,6,288
113,305,625,67,10405,112,134,59,233,156,0,26,United Kingdom,Germany,0.017396707051879467,0.06676631788739412,0.019952654717619207,5,300
114,313,634,68,10387,122,136,55,238,158,0,25,United Kingdom,Germany,0.018949984467225848,0.06776283009466866,0.018599932363882313,5,308
115,314,642,69,10377,122,137,55,243,158,0,25,United Kingdom,Germany,0.018949984467225848,0.06826108619830593,0.018599932363882313,5,309
116,314,653,71,10364,126,138,50,243,158,0,25,United Kingdom,Germany,0.0195712954333644,0.0687593423019432,0.016909029421711193,6,308
117,326,657,71,10348,137,142,47,244,159,0,24,United Kingdom,Germany,0.02127990059024542,0.07075236671649228,0.015894487656408524,5,321
118,323,667,71,10341,138,143,42,245,161,0,22,United Kingdom,Germany,0.021435228331780055,0.07125062282012955,0.014203584714237404,6,317
119,318,680,71,10333,139,144,35,247,162,0,21,United Kingdom,Germany,0.021590556073314695,0.07174887892376682,0.011836320595197836,5,313
120,326,686,71,10319,146,145,35,251,162,0,20,United Kingdom,Germany,0.02267785026405716,0.07224713502740408,0.011836320595197836,3,323
121,333,693,71,10305,150,148,35,253,163,0,21,United Kingdom,Germany,0.023299161230195712,0.0737419033383159,0.011836320595197836,2,331
122,336,699,72,10295,152,150,34,255,165,0,21,United Kingdom,Germany,0.023609816713264987,0.07473841554559044,0.011498140006763611,2,334
123,341,707,72,10282,155,153,33,256,166,0,21,United Kingdom,Germany,0.024075799937868902,0.07623318385650224,0.011159959418329387,2,339
124,347,711,73,10271,162,151,34,257,166,0,21,United Kingdom,Germany,0.02516309412861137,0.0752366716492277,0.011498140006763611,3,344
125,346,719,76,10261,163,151,32,261,167,0,21,Egypt,Germany,0.025318421870146008,0.0752366716492277,0.010821778829895164,2,344
126,348,729,77,10248,168,150,30,263,167,0,22,Egypt,Germany,0.0260950605778192,0.07473841554559044,0.010145417653026716,2,346
127,348,741,77,10236,169,153,26,266,169,0,22,Egypt,Germany,0.026250388319353838,0.07623318385650224,0.00879269529928982,2,346
128,347,750,79,10226,170,152,25,271,169,0,23,Egypt,Germany,0.026405716060888474,0.07573492775286497,0.008454514710855596,2,345
129,353,756,79,10214,175,154,24,272,169,0,22,Egypt,Germany,0.027182354768561665,0.07673143996013951,0.008116334122421373,2,351
130,361,764,79,10198,188,150,23,273,170,0,22,Egypt,Germany,0.02920161540851196,0.07473841554559044,0.007778153533987149,1,360
131,359,779,79,10185,191,146,22,275,172,0,22,Egypt,Germany,0.029667598633115876,0.07274539113104135,0.0074399729455529254,1,358
132,366,790,79,10167,197,149,20,281,174,0,22,Egypt,Germany,0.030599565082323702,0.07424015944195317,0.006763611768684477,0,366
133,371,798,82,10151,205,145,21,283,177,0,21,Egypt,Germany,0.03184218701460081,0.07224713502740408,0.007101792357118702,1,370
134,370,807,83,10142,211,139,20,283,178,0,21,Egypt,Germany,0.03277415346380864,0.06925759840558046,0.006763611768684477,1,369
135,375,817,83,10127,217,136,22,285,178,0,20,Egypt,Germany,0.03370611991301647,0.06776283009466866,0.0074399729455529254,1,374
136,379,825,83,10115,224,133,22,286,178,0,20,Egypt,Germany,0.034793414103758934,0.06626806178375685,0.0074399729455529254,1,378
137,381,830,83,10108,228,130,23,287,180,0,20,Egypt,Germany,0.035414725069897485,0.06477329347284504,0.007778153533987149,2,379
138,382,840,83,10097,234,126,22,288,180,0,20,Egypt,Germany,0.036346691519105315,0.06278026905829596,0.0074399729455529254,2,380
139,382,847,85,10088,237,123,22,292,181,0,20,Egypt,Germany,0.03681267474370923,0.061285500747384154,0.0074399729455529254,3,379
140,372,860,85,10085,232,120,20,293,182,0,20,Egypt,Germany,0.036036036036036036,0.059790732436472344,0.006763611768684477,3,369
141,374,868,86,10074,234,120,20,294,182,0,19,Egypt,Germany,0.036346691519105315,0.059790732436472344,0.006763611768684477,3,371
142,365,882,87,10068,232,113,20,297,183,0,18,Egypt,Germany,0.036036036036036036,0.05630293971101146,0.006763611768684477,3,362
143,361,889,90,10062,235,107,19,299,184,0,18,Egypt,Germany,0.03650201926063995,0.05331340308918784,0.006425431180250254,2,359
144,357,901,90,10054,236,103,18,299,185,0,18,Egypt,Germany,0.03665734700217459,0.05132037867463876,0.00608725059181603,3,354
145,345,920,91,10046,226,101,18,300,186,0,17,Egypt,Germany,0.035104069586828206,0.050323866467364226,0.00608725059181603,3,342
146,336,933,92,10041,222,96,18,300,186,0,18,Egypt,Germany,0.034482758620689655,0.04783258594917788,0.00608725059181603,2,334
147,326,950,93,10033,215,92,19,300,187,0,18,Egypt,Germany,0.03339546442994719,0.0458395615346288,0.006425431180250254,2,324
148,317,962,95,10028,214,83,20,301,187,0,18,Egypt,Germany,0.03324013668841255,0.041355256601893375,0.006763611768684477,1,316
149,310,970,96,10026,210,81,19,301,188,0,18,Egypt,Germany,0.032618825722273995,0.04035874439461883,0.006425431180250254,0,310
150,306,980,98,10018,208,80,18,305,190,0,19,Egypt,Germany,0.03230817023920472,0.039860488290981565,0.00608725059181603,0,306
151,298,991,99,10014,204,78,16,309,190,0,19,Egypt,Germany,0.03168685927306617,0.03886397608370702,0.005410889414947582,0,298
152,292,998,100,10012,200,76,16,309,192,0,19,Egypt,Germany,0.031065548306927617,0.037867463876432486,0.005410889414947582,0,292
153,283,1012,101,10006,192,74,17,311,192,0,19,Egypt,Germany,0.02982292637465051,0.03687095166915795,0.0057490700033818055,0,283
154,266,1031,104,10001,187,65,14,312,196,0,18,Egypt,Germany,0.02904628766697732,0.03238664673642252,0.0047345282380791345,1,265
155,254,1047,105,9996,179,62,13,316,197,0,18,Spain,Germany,0.02780366573470022,0.03089187842551071,0.00439634764964491,1,253
156,245,1059,106,9992,174,61,10,318,198,0,19,Spain,Germany,0.02702702702702703,0.030393622321873443,0.0033818058843422386,1,244
157,241,1067,106,9988,169,62,10,320,199,0,19,Spain,Germany,0.026250388319353838,0.03089187842551071,0.0033818058843422386,1,240
158,235,1074,108,9985,165,60,10,322,199,0,18,Spain,Germany,0.025629077353215284,0.029895366218236172,0.0033818058843422386,1,234
159,225,1081,112,9984,158,57,10,324,200,0,18,Spain,Germany,0.024541783162472817,0.028400597907324365,0.0033818058843422386,1,224
160,214,1094,112,9982,149,55,10,327,201,0,18,Spain,Germany,0.023143833488661076,0.027404085700049825,0.0033818058843422386,1,213
161,207,1102,115,9978,142,55,10,330,202,0,18,Spain,Germany,0.02205653929791861,0.027404085700049825,0.0033818058843422386,1,206
162,202,1112,115,9973,137,56,9,332,204,0,18,Spain,Germany,0.02127990059024542,0.027902341803687097,0.003043625295908015,0,202
163,201,1122,115,9964,134,58,9,332,205,0,18,Spain,Germany,0.020813917365641504,0.028898854010961636,0.003043625295908015,1,200
164,191,1133,116,9962,126,56,9,332,209,0,17,Spain,Germany,0.0195712954333644,0.027902341803687097,0.003043625295908015,1,190
165,186,1143,117,9956,122,55,9,336,211,0,18,Spain,Germany,0.018949984467225848,0.027404085700049825,0.003043625295908015,2,184
166,187,1153,117,9945,122,57,8,338,211,0,18,Spain,Germany,0.018949984467225848,0.028400597907324365,0.002705444707473791,2,185
167,185,1158,118,9941,120,57,8,339,212,0,18,Spain,Germany,0.01863932898415657,0.028400597907324365,0.002705444707473791,2,183
168,181,1165,119,9937,116,57,8,341,212,0,18,Iran,Germany,0.018018018018018018,0.028400597907324365,0.002705444707473791,1,180
169,180,1173,120,9929,113,60,7,345,212,0,18,Iran,Germany,0.017552034793414103,0.029895366218236172,0.0023672641190395673,1,179
170,181,1178,121,9922,112,62,7,348,212,0,18,Iran,Germany,0.017396707051879467,0.03089187842551071,0.0023672641190395673,1,180
171,184,1180,121,9917,114,63,7,350,213,0,18,Iran,Germany,0.017707362534948742,0.03139013452914798,0.0023672641190395673,1,183
172,180,1186,122,9914,111,62,7,352,213,0,18,Iran,Germany,0.017241379310344827,0.03089187842551071,0.0023672641190395673,1,179
173,174,1194,122,9912,107,61,6,353,214,0,17,Iran,Germany,0.016620068344206276,0.030393622321873443,0.002029083530605343,1,173
174,168,1205,122,9907,104,59,5,354,216,0,17,Iran,Germany,0.01615408511960236,0.029397110114598904,0.0016909029421711193,0,168
175,171,1208,123,9900,107,60,4,357,217,0,17,Iran,Germany,0.016620068344206276,0.029895366218236172,0.0013527223537368955,1,170
176,172,1214,123,9893,109,59,4,359,219,0,17,Iran,Germany,0.016930723827275552,0.029397110114598904,0.0013527223537368955,1,171
177,174,1220,123,9885,108,62,4,361,219,0,17,Iran,Germany,0.016775396085740912,0.03089187842551071,0.0013527223537368955,1,173
178,172,1229,123,9878,105,62,5,364,221,0,16,Iran,Germany,0.016309412861136997,0.03089187842551071,0.0016909029421711193,1,171
179,173,1236,124,9869,103,66,4,366,221,0,14,Iran,Germany,0.015998757378067722,0.03288490284005979,0.0013527223537368955,0,173
180,168,1244,124,9866,98,66,4,367,223,0,14,Iran,Germany,0.015222118670394533,0.03288490284005979,0.0013527223537368955,0,168
181,171,1249,124,9858,99,68,4,368,224,0,14,Iran,Germany,0.01537744641192917,0.03388141504733433,0.0013527223537368955,0,171
182,167,1260,124,9851,98,66,3,369,224,0,12,Iran,Germany,0.015222118670394533,0.03288490284005979,0.0010145417653026716,0,167
183,167,1266,124,9845,96,67,4,370,224,0,12,Iran,Germany,0.014911463187325256,0.03338315894369706,0.0013527223537368955,0,167
184,167,1273,126,9836,93,72,2,375,226,0,12,Iran,Germany,0.014445479962721343,0.03587443946188341,6.763611768684477E-4,0,167
185,167,1278,126,9831,93,72,2,377,227,0,11,Iran,Germany,0.014445479962721343,0.03587443946188341,6.763611768684477E-4,0,167
186,175,1279,126,9822,97,75,3,377,227,0,12,Iran,Germany,0.015066790928859894,0.03736920777279522,0.0010145417653026716,0,175
187,174,1284,126,9818,95,76,3,378,229,0,11,Iran,Germany,0.014756135445790618,0.037867463876432486,0.0010145417653026716,0,174
188,169,1293,127,9813,93,73,3,379,230,0,11,Iran,Germany,0.014445479962721343,0.036372695565520675,0.0010145417653026716,0,169
189,166,1300,127,9809,90,73,3,380,232,0,9,Iran,Germany,0.013979496738117428,0.036372695565520675,0.0010145417653026716,0,166
190,169,1305,128,9800,94,72,3,381,233,0,9,Iran,Germany,0.01460080770425598,0.03587443946188341,0.0010145417653026716,0,169
191,172,1309,128,9793,97,72,3,381,234,0,9,Iran,Germany,0.015066790928859894,0.03587443946188341,0.0010145417653026716,0,172
192,169,1310,130,9793,95,71,3,381,235,0,9,Iran,Germany,0.014756135445790618,0.03537618335824614,0.0010145417653026716,0,169
193,170,1313,131,9788,97,70,3,384,236,0,9,Iran,Germany,0.015066790928859894,0.03487792725460887,0.0010145417653026716,0,170
194,169,1320,132,9781,99,67,3,386,237,0,9,Iran,Germany,0.01537744641192917,0.03338315894369706,0.0010145417653026716,0,169
195,166,1325,132,9779,97,66,3,390,238,0,9,Iran,Germany,0.015066790928859894,0.03288490284005979,0.0010145417653026716,0,166
196,164,1330,134,9774,95,66,3,391,238,0,9,Iran,Germany,0.014756135445790618,0.03288490284005979,0.0010145417653026716,0,164
197,160,1336,134,9772,92,65,3,393,239,0,9,Iran,Germany,0.014290152221186705,0.03238664673642252,0.0010145417653026716,0,160
198,164,1338,134,9766,95,66,3,396,239,0,9,Iran,Germany,0.014756135445790618,0.03288490284005979,0.0010145417653026716,0,164
199,161,1342,134,9765,93,65,3,397,242,0,9,Iran,Germany,0.014445479962721343,0.03238664673642252,0.0010145417653026716,0,161
200,162,1347,135,9758,94,65,3,399,242,0,9,Iran,Germany,0.01460080770425598,0.03238664673642252,0.0010145417653026716,0,162
201,155,1355,136,9756,89,63,3,401,244,0,9,Iran,Germany,0.01382416899658279,0.03139013452914798,0.0010145417653026716,0,155
202,158,1359,136,9749,90,66,2,401,244,0,9,Iran,Germany,0.013979496738117428,0.03288490284005979,6.763611768684477E-4,0,158
203,157,1366,136,9743,92,63,2,402,244,0,9,Iran,Germany,0.014290152221186705,0.03139013452914798,6.763611768684477E-4,1,156
204,156,1370,136,9740,90,64,2,405,244,0,10,Iran,Germany,0.013979496738117428,0.03188839063278525,6.763611768684477E-4,2,154
205,155,1375,137,9735,90,64,1,405,245,0,10,Iran,Germany,0.013979496738117428,0.03188839063278525,3.3818058843422386E-4,1,154
206,155,1380,138,9729,94,60,1,406,246,0,10,Iran,Germany,0.01460080770425598,0.029895366218236172,3.3818058843422386E-4,1,154
207,155,1385,138,9724,98,56,1,406,248,0,11,Iran,Germany,0.015222118670394533,0.027902341803687097,3.3818058843422386E-4,1,154
208,156,1390,138,9718,100,55,1,408,248,0,10,Iran,Germany,0.015532774153463809,0.027404085700049825,3.3818058843422386E-4,1,155
209,158,1395,138,9711,103,54,1,412,248,0,10,Iran,Germany,0.015998757378067722,0.026905829596412557,3.3818058843422386E-4,0,158
210,156,1399,139,9708,102,53,1,414,250,0,10,Brazil,Germany,0.015843429636533086,0.026407573492775286,3.3818058843422386E-4,0,156
211,159,1404,139,9700,105,52,2,417,252,0,11,Brazil,Germany,0.016309412861136997,0.025909317389138018,6.763611768684477E-4,0,159
212,162,1411,140,9689,112,48,2,418,252,0,11,Brazil,Germany,0.017396707051879467,0.02391629297458894,6.763611768684477E-4,0,162
